FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區瑞塘里2鄰四維二路20號,68,6800400,6800400-013,2鄰,四維二路,,,,,,20號,121.17932919747,24.913774336112
桃園市楊梅區四維里7鄰四維二路19巷1號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,1號,121.1795476453,24.914222697373
桃園市楊梅區四維里7鄰四維二路1號,68,6800400,6800400-014,7鄰,四維二路,,,,,,1號,121.17935715023,24.914483126741
桃園市楊梅區四維里7鄰四維二路33巷1號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,1號,121.17970278997,24.913957615557
桃園市楊梅區四維里7鄰四維二路5巷1號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,1號,121.17939646701,24.914492649617
桃園市楊梅區四維里8鄰四維二路213巷1號,68,6800400,6800400-014,8鄰,四維二路,,213巷,,,,1號,121.18198135869,24.910444316719
桃園市楊梅區四維里8鄰四維二路223巷1號,68,6800400,6800400-014,8鄰,四維二路,,223巷,,,,1號,121.18177072035,24.910259941521
桃園市楊梅區四維里7鄰四維二路19巷2號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,2號,121.17961415221,24.914071480904
桃園市楊梅區四維里7鄰四維二路33巷2號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,2號,121.17984272734,24.913787892432
桃園市楊梅區四維里8鄰四維二路223巷2號,68,6800400,6800400-014,8鄰,四維二路,,223巷,,,,2號,121.18167496534,24.910175100356
桃園市楊梅區四維里8鄰四維二路213巷2號,68,6800400,6800400-014,8鄰,四維二路,,213巷,,,,2號,121.18185893772,24.910335221645
桃園市楊梅區四維里7鄰四維二路5巷2號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,2號,121.17947038198,24.914329506741
桃園市楊梅區四維里7鄰四維二路5巷3號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,3號,121.17943560735,24.91451706965
桃園市楊梅區四維里7鄰四維二路3號,68,6800400,6800400-014,7鄰,四維二路,,,,,,3號,121.17937905403,24.914431818757
桃園市楊梅區四維里8鄰四維二路213巷3號,68,6800400,6800400-014,8鄰,四維二路,,213巷,,,,3號,121.18201062248,24.910417556766
桃園市楊梅區四維里8鄰四維二路223巷3號,68,6800400,6800400-014,8鄰,四維二路,,223巷,,,,3號,121.18180731636,24.910237596618
桃園市楊梅區四維里7鄰四維二路33巷3號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,3號,121.17974192706,24.913979868686
桃園市楊梅區四維里7鄰四維二路19巷3號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,3號,121.17958925404,24.914242600166
桃園市楊梅區四維里7鄰四維二路19巷5號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,5號,121.17961612819,24.914273806267
桃園市楊梅區四維里7鄰四維二路33巷5號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,5號,121.17978344003,24.914002028656
桃園市楊梅區四維里8鄰四維二路223巷5號,68,6800400,6800400-014,8鄰,四維二路,,223巷,,,,5號,121.18183904195,24.910201895519
桃園市楊梅區四維里8鄰四維二路213巷5號,68,6800400,6800400-014,8鄰,四維二路,,213巷,,,,5號,121.18203690947,24.910386105639
桃園市楊梅區四維里7鄰四維二路5巷5號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,5號,121.17947464231,24.914537065856
桃園市楊梅區四維里7鄰四維二路5巷6號,68,6800400,6800400-014,7鄰,四維二路,,5巷,,,,6號,121.1795070537,24.914358353672
桃園市楊梅區四維里8鄰四維二路213巷6號,68,6800400,6800400-014,8鄰,四維二路,,213巷,,,,6號,121.18189067642,24.910308458697
桃園市楊梅區四維里8鄰四維二路223巷6號,68,6800400,6800400-014,8鄰,四維二路,,223巷,,,,6號,121.18170659857,24.910143913628
桃園市楊梅區四維里7鄰四維二路33巷6號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,6號,121.17987938614,24.913807891399
桃園市楊梅區四維里7鄰四維二路19巷6號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,6號,121.17965318064,24.914087053128
桃園市楊梅區四維里7鄰四維二路19巷7號,68,6800400,6800400-014,7鄰,四維二路,,19巷,,,,7號,121.17964793612,24.914293811131
桃園市楊梅區四維里7鄰四維二路33巷7號,68,6800400,6800400-014,7鄰,四維二路,,33巷,,,,7號,121.1798127762,24.91402429358
桃園市楊梅區四維里8鄰四維二路223巷7號,68,6800400,6800400-014,8鄰,四維二路,,223巷,,,,7號,121.18186800224,24.910170712016
桃園市楊梅區四維里8鄰四維二路213巷7號,68,6800400,6800400-014,8鄰,四維二路,,213巷,,,,7號,121.18207111657,24.910354915695
