FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區人和里2鄰橋南20之20號,67,6700400,6700400-006,2鄰,橋南,,,,,,20之20號,120.29882783807,23.283578195812
臺南市柳營區人和里4鄰橋南21號,67,6700400,6700400-006,4鄰,橋南,,,,,,21號,120.30160625993,23.282400169621
臺南市柳營區人和里3鄰橋南21之10號,67,6700400,6700400-006,3鄰,橋南,,,,,,21之10號,120.30160625993,23.282400169621
臺南市柳營區人和里4鄰橋南21之124號,67,6700400,6700400-006,4鄰,橋南,,,,,,21之124號,120.30439292915,23.284856143554
臺南市柳營區人和里4鄰橋南21之125號,67,6700400,6700400-006,4鄰,橋南,,,,,,21之125號,120.30526017045,23.285026137277
臺南市柳營區人和里5鄰橋南32之5號,67,6700400,6700400-006,5鄰,橋南,,,,,,32之5號,120.30231959996,23.285295003469
臺南市柳營區人和里6鄰橋南33號,67,6700400,6700400-006,6鄰,橋南,,,,,,33號,120.30277557559,23.285939420915
臺南市柳營區人和里6鄰橋南33之16號,67,6700400,6700400-006,6鄰,橋南,,,,,,33之16號,120.30252305747,23.285062574258
臺南市柳營區人和里8鄰橋南73之10號,67,6700400,6700400-006,8鄰,橋南,,,,,,73之10號,120.30217898825,23.29347938839
臺南市柳營區人和里11鄰橋南184號,67,6700400,6700400-006,11鄰,橋南,,,,,,184號,120.31210392419,23.292497337675
臺南市柳營區人和里12鄰橋南202號,67,6700400,6700400-006,12鄰,橋南,,,,,,202號,120.31215399687,23.291599167332
臺南市柳營區人和里12鄰橋南202之1號,67,6700400,6700400-006,12鄰,橋南,,,,,,202之1號,120.31215399687,23.291599167332
臺南市柳營區人和里12鄰橋南203號,67,6700400,6700400-006,12鄰,橋南,,,,,,203號,120.31196781046,23.291819945799
臺南市柳營區人和里13鄰橋南215號,67,6700400,6700400-006,13鄰,橋南,,,,,,215號,120.31018968103,23.290520672715
臺南市柳營區人和里13鄰橋南215之1號,67,6700400,6700400-006,13鄰,橋南,,,,,,215之1號,120.31033157632,23.290851883148
臺南市柳營區人和里13鄰橋南215之5號,67,6700400,6700400-006,13鄰,橋南,,,,,,215之5號,120.30999443223,23.291001020061
臺南市柳營區人和里13鄰橋南215之6號,67,6700400,6700400-006,13鄰,橋南,,,,,,215之6號,120.30998178755,23.291405867405
臺南市柳營區人和里13鄰橋南215之7號,67,6700400,6700400-006,13鄰,橋南,,,,,,215之7號,120.30981015742,23.29049037836
臺南市柳營區人和里13鄰橋南216號,67,6700400,6700400-006,13鄰,橋南,,,,,,216號,120.31054498674,23.29018550786
臺南市柳營區人和里13鄰橋南216之3號,67,6700400,6700400-006,13鄰,橋南,,,,,,216之3號,120.31023513789,23.290273903432
臺南市柳營區人和里13鄰橋南217號,67,6700400,6700400-006,13鄰,橋南,,,,,,217號,120.31049973056,23.289805147955
臺南市柳營區人和里13鄰橋南217之15號,67,6700400,6700400-006,13鄰,橋南,,,,,,217之15號,120.31114431924,23.289330927417
臺南市柳營區人和里13鄰橋南217之18號,67,6700400,6700400-006,13鄰,橋南,,,,,,217之18號,120.31108503141,23.288238764975
臺南市柳營區人和里13鄰橋南217之20號,67,6700400,6700400-006,13鄰,橋南,,,,,,217之20號,120.31083760763,23.288069901671
臺南市柳營區人和里13鄰橋南218號,67,6700400,6700400-006,13鄰,橋南,,,,,,218號,120.30985883525,23.290187818273
臺南市柳營區人和里13鄰橋南219號,67,6700400,6700400-006,13鄰,橋南,,,,,,219號,120.30987134655,23.290282868402
臺南市柳營區人和里13鄰橋南219之1號,67,6700400,6700400-006,13鄰,橋南,,,,,,219之1號,120.30987134655,23.290282868402
臺南市柳營區人和里13鄰橋南219之10號,67,6700400,6700400-006,13鄰,橋南,,,,,,219之10號,120.30937566193,23.290201403896
臺南市柳營區人和里13鄰橋南221號,67,6700400,6700400-006,13鄰,橋南,,,,,,221號,120.30985026063,23.290068675491
臺南市柳營區人和里13鄰橋南222號,67,6700400,6700400-006,13鄰,橋南,,,,,,222號,120.30986506187,23.28989021847
臺南市柳營區人和里13鄰橋南225號,67,6700400,6700400-006,13鄰,橋南,,,,,,225號,120.30982560233,23.289694185215
臺南市柳營區人和里13鄰橋南226號,67,6700400,6700400-006,13鄰,橋南,,,,,,226號,120.30981252137,23.289595881787
臺南市柳營區人和里13鄰橋南226之5號,67,6700400,6700400-006,13鄰,橋南,,,,,,226之5號,120.3085678699,23.288355645199
臺南市柳營區人和里13鄰橋南226之7號,67,6700400,6700400-006,13鄰,橋南,,,,,,226之7號,120.30799820481,23.288328842788
臺南市柳營區人和里13鄰橋南226之8號,67,6700400,6700400-006,13鄰,橋南,,,,,,226之8號,120.30700961018,23.288426426969
臺南市柳營區人和里14鄰橋南228號,67,6700400,6700400-006,14鄰,橋南,,,,,,228號,120.31194891158,23.291312740776
臺南市柳營區人和里14鄰橋南229號,67,6700400,6700400-006,14鄰,橋南,,,,,,229號,120.31212934707,23.291297820015
臺南市柳營區人和里14鄰橋南230號,67,6700400,6700400-006,14鄰,橋南,,,,,,230號,120.3119583169,23.291156563849
臺南市柳營區人和里16鄰橋南273之16號,67,6700400,6700400-006,16鄰,橋南,,,,,,273之16號,120.31168072763,23.288906436031
