FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區振興里15鄰德泉街116巷1號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,1號,121.22977279113,24.932980484937
桃園市中壢區振興里15鄰德泉街118巷1號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,1號,121.22958905652,24.933160523832
桃園市中壢區振興里5鄰德泉街390巷168弄1號,68,6800200,6800200-052,5鄰,德泉街,,390巷,168弄,,,1號,121.22823204663,24.937938187621
桃園市中壢區振興里5鄰德泉街390巷36弄1號,68,6800200,6800200-052,5鄰,德泉街,,390巷,36弄,,,1號,121.22680871659,24.937376987581
桃園市中壢區振興里15鄰德泉街118巷2號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,2號,121.22969848012,24.933060320391
桃園市中壢區振興里5鄰德泉街390巷168弄3號,68,6800200,6800200-052,5鄰,德泉街,,390巷,168弄,,,3號,121.22823204663,24.937938187621
桃園市中壢區振興里15鄰德泉街118巷3號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,3號,121.22961304463,24.933228290291
桃園市中壢區振興里15鄰德泉街116巷3號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,3號,121.22982751166,24.933015250263
桃園市中壢區振興里5鄰德泉街390巷168弄5號,68,6800200,6800200-052,5鄰,德泉街,,390巷,168弄,,,5號,121.22823204663,24.937938187621
桃園市中壢區振興里15鄰德泉街116巷5號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,5號,121.22986687963,24.933047150153
桃園市中壢區振興里15鄰德泉街118巷5號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,5號,121.22965597765,24.933260455595
桃園市中壢區振興里15鄰德泉街118巷6號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,6號,121.22973143792,24.933106133955
桃園市中壢區振興里15鄰德泉街118巷7號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,7號,121.22968249117,24.93330176489
桃園市中壢區振興里15鄰德泉街116巷7號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,7號,121.22988881356,24.933075014133
桃園市中壢區振興里5鄰德泉街390巷117弄8號,68,6800200,6800200-052,5鄰,德泉街,,390巷,117弄,,,8號,121.228251109,24.939309483719
桃園市中壢區振興里15鄰德泉街118巷8號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,8號,121.2297620871,24.933135067932
桃園市中壢區振興里15鄰德泉街118巷9號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,9號,121.22972917808,24.933329229612
桃園市中壢區振興里15鄰德泉街116巷9號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,9號,121.22992283462,24.933106831969
桃園市中壢區振興里5鄰德泉街390巷117弄10號,68,6800200,6800200-052,5鄰,德泉街,,390巷,117弄,,,10號,121.228251109,24.939309483719
桃園市中壢區振興里15鄰德泉街118巷10號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,10號,121.22979273061,24.933160932249
桃園市中壢區振興里5鄰德泉街390巷156弄11號,68,6800200,6800200-052,5鄰,德泉街,,390巷,156弄,,,11號,121.22787957445,24.937902793902
桃園市中壢區振興里15鄰德泉街116巷11號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,11號,121.22995565296,24.933130796931
桃園市中壢區振興里15鄰德泉街118巷11號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,11號,121.2297833625,24.933341785874
桃園市中壢區振興里15鄰德泉街118巷12號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,12號,121.2298212893,24.933183820397
桃園市中壢區振興里15鄰德泉街116巷13號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,13號,121.22998967221,24.933161621628
桃園市中壢區振興里15鄰德泉街116巷15號,68,6800200,6800200-052,15鄰,德泉街,,116巷,,,,15號,121.2300257671,24.933190456863
桃園市中壢區振興里15鄰德泉街118巷16號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,16號,121.22985846963,24.933210667747
桃園市中壢區振興里5鄰德泉街390巷156弄17號,68,6800200,6800200-052,5鄰,德泉街,,390巷,156弄,,,17號,121.22786091531,24.937771368757
桃園市中壢區振興里15鄰德泉街118巷18號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,18號,121.22988367676,24.933241596341
桃園市中壢區振興里15鄰德泉街20號,68,6800200,6800200-052,15鄰,德泉街,,,,,,20號,121.23058541407,24.931868373602
桃園市中壢區振興里15鄰德泉街118巷20號,68,6800200,6800200-052,15鄰,德泉街,,118巷,,,,20號,121.22991877413,24.933266460637
桃園市中壢區振興里15鄰德泉街22號,68,6800200,6800200-052,15鄰,德泉街,,,,,,22號,121.23053950272,24.93199150195
桃園市中壢區振興里5鄰德泉街390巷36弄23號,68,6800200,6800200-052,5鄰,德泉街,,390巷,36弄,,,23號,121.22695171436,24.937331447263
桃園市中壢區振興里5鄰德泉街390巷36弄25號,68,6800200,6800200-052,5鄰,德泉街,,390巷,36弄,,,25號,121.22777496523,24.936962283542
桃園市中壢區振興里5鄰德泉街390巷39號,68,6800200,6800200-052,5鄰,德泉街,,390巷,,,,39號,121.2265334657,24.937604290222
