FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉大庄村21鄰大厦巷72號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,72號,120.65779726588,23.869622163413
南投縣名間鄉大庄村21鄰大厦巷73號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,73號,120.65755239031,23.870777139629
南投縣名間鄉大庄村21鄰大厦巷73之1號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,73之1號,120.65759778599,23.87031682021
南投縣名間鄉大庄村21鄰大厦巷73之2號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,73之2號,120.65813376853,23.870141482168
南投縣名間鄉大庄村21鄰大厦巷74號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,74號,120.65731399194,23.870887131738
南投縣名間鄉大庄村21鄰大厦巷74之1號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,74之1號,120.65714481214,23.870551394965
南投縣名間鄉大庄村21鄰大厦巷74之2號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,74之2號,120.65710079992,23.870560326569
南投縣名間鄉大庄村21鄰大厦巷74之3號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,74之3號,120.65705383396,23.870572321651
南投縣名間鄉大庄村21鄰大厦巷75號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,75號,120.6570505224,23.871270394228
南投縣名間鄉大庄村21鄰大厦巷75之1號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,75之1號,120.65749213194,23.871176385706
南投縣名間鄉大庄村21鄰大厦巷75之2號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,75之2號,120.65752757188,23.871141519914
南投縣名間鄉大庄村21鄰大厦巷75之3號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,75之3號,120.65757699845,23.871052688092
南投縣名間鄉大庄村21鄰大厦巷76之1號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之1號,120.65704790973,23.871554008767
南投縣名間鄉大庄村21鄰大厦巷76之2號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之2號,120.65704760937,23.871630759865
南投縣名間鄉大庄村21鄰大厦巷76之3號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之3號,120.65705456317,23.871674749603
南投縣名間鄉大庄村21鄰大厦巷76之25號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之25號,120.65735355961,23.871634330579
南投縣名間鄉大庄村21鄰大厦巷76之26號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之26號,120.65735751517,23.871586392102
南投縣名間鄉大庄村21鄰大厦巷76之27號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之27號,120.65736048908,23.871538361143
南投縣名間鄉大庄村21鄰大厦巷76之28號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之28號,120.65736454307,23.871490332587
南投縣名間鄉大庄村21鄰大厦巷76之29號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之29號,120.65736849862,23.871442394108
南投縣名間鄉大庄村21鄰大厦巷76之30號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之30號,120.65737049063,23.871394360963
南投縣名間鄉大庄村21鄰大厦巷76之31號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之31號,120.65763658721,23.871542767814
南投縣名間鄉大庄村21鄰大厦巷76之32號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,76之32號,120.65757355614,23.871540189636
南投縣名間鄉大庄村21鄰大厦巷77號,10008,1000806,1000806-011,21鄰,大厦巷,,,,,,77號,120.65689447865,23.87030938523
南投縣名間鄉大庄村20鄰大厦巷79號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,79號,120.65519541871,23.87131040551
南投縣名間鄉大庄村20鄰大厦巷79之2號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,79之2號,120.65546924909,23.87120681674
南投縣名間鄉大庄村20鄰大厦巷79之3號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,79之3號,120.65542041589,23.87099667851
南投縣名間鄉大庄村20鄰大厦巷79之4號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,79之4號,120.6549441983,23.871218643517
南投縣名間鄉大庄村20鄰大厦巷79之5號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,79之5號,120.6549252051,23.871160630795
南投縣名間鄉大庄村17鄰大厦巷79之6號,10008,1000806,1000806-011,17鄰,大厦巷,,,,,,79之6號,120.65404146617,23.871727513398
南投縣名間鄉大庄村20鄰大厦巷81號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,81號,120.65452674853,23.871532028353
南投縣名間鄉大庄村20鄰大厦巷81之1號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,81之1號,120.65480949982,23.871730501516
南投縣名間鄉大庄村20鄰大厦巷81之2號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,81之2號,120.6548514429,23.871687433979
南投縣名間鄉大庄村20鄰大厦巷81之3號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,81之3號,120.65489142457,23.871643459072
南投縣名間鄉大庄村20鄰大厦巷81之5號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,81之5號,120.65471728181,23.871663114363
南投縣名間鄉大庄村20鄰大厦巷81之6號,10008,1000806,1000806-011,20鄰,大厦巷,,,,,,81之6號,120.65467342426,23.871613533688
南投縣名間鄉大庄村17鄰大厦巷82號,10008,1000806,1000806-011,17鄰,大厦巷,,,,,,82號,120.65483449083,23.871859500493
南投縣名間鄉大庄村17鄰大厦巷82之1號,10008,1000806,1000806-011,17鄰,大厦巷,,,,,,82之1號,120.65446218589,23.871884580334
南投縣名間鄉大庄村17鄰大厦巷82之2號,10008,1000806,1000806-011,17鄰,大厦巷,,,,,,82之2號,120.65461626355,23.871952016133
南投縣名間鄉大庄村17鄰大厦巷82之3號,10008,1000806,1000806-011,17鄰,大厦巷,,,,,,82之3號,120.65464302093,23.871896273122
南投縣名間鄉大庄村17鄰大厦巷82之4號,10008,1000806,1000806-011,17鄰,大厦巷,,,,,,82之4號,120.65507670627,23.872200369648
南投縣名間鄉大庄村19鄰大厦巷85號,10008,1000806,1000806-011,19鄰,大厦巷,,,,,,85號,120.65363245984,23.870969460311
南投縣名間鄉大庄村19鄰大厦巷85之1號,10008,1000806,1000806-011,19鄰,大厦巷,,,,,,85之1號,120.65343945995,23.871101851668
