FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中芸里10鄰中芸路83巷1號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,1號,120.39702800398,22.482835398441
高雄市林園區中芸里1鄰中芸路1號,64,6401300,6401300-017,1鄰,中芸路,,,,,,1號,120.3967105481,22.487112177578
高雄市林園區中芸里1鄰中芸路2號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2號,120.39646129049,22.486548435108
高雄市林園區中芸里1鄰中芸路2之1號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2之1號,120.39644807124,22.486661091994
高雄市林園區中芸里1鄰中芸路2之2號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2之2號,120.39644786607,22.486708413456
高雄市林園區中芸里1鄰中芸路2之3號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2之3號,120.39644590813,22.486756541141
高雄市林園區中芸里1鄰中芸路2之5號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2之5號,120.39645115697,22.486621818872
高雄市林園區中芸里1鄰中芸路2之6號,64,6401300,6401300-017,1鄰,中芸路,,,,,,2之6號,120.39645259142,22.486582358948
高雄市林園區中芸里1鄰中芸路3號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3號,120.39688713111,22.486460983641
高雄市林園區中芸里10鄰中芸路83巷3號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,3號,120.39697803727,22.482861672282
高雄市林園區中芸里1鄰中芸路3之1號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之1號,120.3967507154,22.48640980951
高雄市林園區中芸里1鄰中芸路3之2號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之2號,120.39642289514,22.486259029695
高雄市林園區中芸里1鄰中芸路3之3號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之3號,120.39644661684,22.486481009206
高雄市林園區中芸里1鄰中芸路3之4號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之4號,120.39690643927,22.48615409352
高雄市林園區中芸里1鄰中芸路3之5號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之5號,120.39671615048,22.486380058606
高雄市林園區中芸里1鄰中芸路3之6號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之6號,120.39667837041,22.486352192163
高雄市林園區中芸里1鄰中芸路3之11號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之11號,120.3963955063,22.486210430885
高雄市林園區中芸里1鄰中芸路3之12號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之12號,120.39637310935,22.48617602937
高雄市林園區中芸里1鄰中芸路3之13號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之13號,120.39635478967,22.486142636527
高雄市林園區中芸里1鄰中芸路3之14號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之14號,120.39633237982,22.486111215175
高雄市林園區中芸里1鄰中芸路3之15號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之15號,120.39631297903,22.486080617876
高雄市林園區中芸里1鄰中芸路3之16號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之16號,120.39629057351,22.48604820313
高雄市林園區中芸里1鄰中芸路3之17號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之17號,120.39626300533,22.486018568643
高雄市林園區中芸里1鄰中芸路3之18號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之18號,120.39623756651,22.485990928938
高雄市林園區中芸里1鄰中芸路3之19號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之19號,120.39622748831,22.485939505026
高雄市林園區中芸里1鄰中芸路3之20號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之20號,120.39617102495,22.485962141867
高雄市林園區中芸里1鄰中芸路3之21號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之21號,120.39612994105,22.485979056486
高雄市林園區中芸里1鄰中芸路3之22號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之22號,120.39608069365,22.485996030821
高雄市林園區中芸里1鄰中芸路3之23號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之23號,120.39610406898,22.486051297558
高雄市林園區中芸里1鄰中芸路3之24號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之24號,120.39612022595,22.486090371832
高雄市林園區中芸里1鄰中芸路3之25號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之25號,120.39613037816,22.486124727512
高雄市林園區中芸里1鄰中芸路3之26號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之26號,120.39613840102,22.486157088403
高雄市林園區中芸里1鄰中芸路3之27號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之27號,120.39615467596,22.486191376707
高雄市林園區中芸里1鄰中芸路3之28號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之28號,120.39617093015,22.48623045134
高雄市林園區中芸里1鄰中芸路3之29號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之29號,120.39618505461,22.486267621493
高雄市林園區中芸里1鄰中芸路3之30號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之30號,120.39619521507,22.486300080698
高雄市林園區中芸里1鄰中芸路3之31號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之31號,120.39575377868,22.486152034765
高雄市林園區中芸里1鄰中芸路3之32號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之32號,120.39580816808,22.486137066616
高雄市林園區中芸里1鄰中芸路3之33號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之33號,120.39587425712,22.486046191922
高雄市林園區中芸里1鄰中芸路3之34號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之34號,120.39589344893,22.486102526725
高雄市林園區中芸里1鄰中芸路3之35號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之35號,120.3959073954,22.486135903231
高雄市林園區中芸里1鄰中芸路3之36號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之36號,120.39591950056,22.486168098811
高雄市林園區中芸里1鄰中芸路3之37號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之37號,120.39592884354,22.486209766547
高雄市林園區中芸里1鄰中芸路3之38號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之38號,120.3959426854,22.48624485854
高雄市林園區中芸里1鄰中芸路3之39號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之39號,120.39595138536,22.486277944453
高雄市林園區中芸里1鄰中芸路3之40號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之40號,120.39595615149,22.486321762467
高雄市林園區中芸里1鄰中芸路3之41號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之41號,120.39586353931,22.486343721879
高雄市林園區中芸里1鄰中芸路3之42號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之42號,120.39581927145,22.486355296216
高雄市林園區中芸里1鄰中芸路3之60號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之60號,120.39599716933,22.48647688743
高雄市林園區中芸里1鄰中芸路3之61號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之61號,120.39600517651,22.486512860652
高雄市林園區中芸里1鄰中芸路3之62號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之62號,120.39601463983,22.486549200567
高雄市林園區中芸里1鄰中芸路3之63號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之63號,120.39602722037,22.486583836278
高雄市林園區中芸里1鄰中芸路3之65號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之65號,120.39603881931,22.486620726051
高雄市林園區中芸里1鄰中芸路3之66號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之66號,120.39605285286,22.486656450919
高雄市林園區中芸里1鄰中芸路3之67號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之67號,120.39605988043,22.486694226659
高雄市林園區中芸里1鄰中芸路3之68號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之68號,120.39606936415,22.486725870548
高雄市林園區中芸里1鄰中芸路3之69號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之69號,120.39607939335,22.486766186201
高雄市林園區中芸里1鄰中芸路3之70號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之70號,120.39609140572,22.486797388014
高雄市林園區中芸里1鄰中芸路3之71號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之71號,120.39610348669,22.486835182684
高雄市林園區中芸里1鄰中芸路3之72號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之72號,120.39611247434,22.486869172761
高雄市林園區中芸里1鄰中芸路3之73號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之73號,120.39599634023,22.486802360101
高雄市林園區中芸里1鄰中芸路3之75號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之75號,120.39596121854,22.486811349766
高雄市林園區中芸里1鄰中芸路3之76號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之76號,120.39593053188,22.486850880685
高雄市林園區中芸里1鄰中芸路3之77號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之77號,120.39589932637,22.486897995659
高雄市林園區中芸里1鄰中芸路3之100號,64,6401300,6401300-017,1鄰,中芸路,,,,,,3之100號,120.39531115221,22.485875472622
高雄市林園區中芸里1鄰中芸路4號,64,6401300,6401300-017,1鄰,中芸路,,,,,,4號,120.39662441487,22.485975579774
高雄市林園區中芸里10鄰中芸路83巷5號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,5號,120.39694898642,22.482882786386
高雄市林園區中芸里1鄰中芸路5號,64,6401300,6401300-017,1鄰,中芸路,,,,,,5號,120.39690026079,22.485965142698
高雄市林園區中芸里1鄰中芸路5之1號,64,6401300,6401300-017,1鄰,中芸路,,,,,,5之1號,120.39689165178,22.485911015031
高雄市林園區中芸里1鄰中芸路6號,64,6401300,6401300-017,1鄰,中芸路,,,,,,6號,120.39658240657,22.485891886145
高雄市林園區中芸里10鄰中芸路83巷7號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,7號,120.39691333805,22.482901437444
高雄市林園區中芸里2鄰中芸路7號,64,6401300,6401300-017,2鄰,中芸路,,,,,,7號,120.3968010683,22.485621865963
高雄市林園區中芸里2鄰中芸路8號,64,6401300,6401300-017,2鄰,中芸路,,,,,,8號,120.39662743027,22.485750720131
高雄市林園區中芸里2鄰中芸路8之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,8之1號,120.39630277166,22.48563318586
高雄市林園區中芸里2鄰中芸路8之3號,64,6401300,6401300-017,2鄰,中芸路,,,,,,8之3號,120.39634293291,22.485716962953
高雄市林園區中芸里2鄰中芸路9號,64,6401300,6401300-017,2鄰,中芸路,,,,,,9號,120.39645326275,22.485620564162
高雄市林園區中芸里10鄰中芸路83巷9號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,9號,120.3968836042,22.482923181148
高雄市林園區中芸里2鄰中芸路9之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,9之1號,120.39660346139,22.485585725064
高雄市林園區中芸里2鄰中芸路10號,64,6401300,6401300-017,2鄰,中芸路,,,,,,10號,120.39677140923,22.485536502705
高雄市林園區中芸里10鄰中芸路83巷11號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,11號,120.39685105962,22.482943198448
高雄市林園區中芸里2鄰中芸路11號,64,6401300,6401300-017,2鄰,中芸路,,,,,,11號,120.39680541503,22.485291529649
高雄市林園區中芸里2鄰中芸路12號,64,6401300,6401300-017,2鄰,中芸路,,,,,,12號,120.39643656954,22.485324105515
高雄市林園區中芸里2鄰中芸路12之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,12之1號,120.39651355756,22.485431410636
高雄市林園區中芸里2鄰中芸路13號,64,6401300,6401300-017,2鄰,中芸路,,,,,,13號,120.3962461835,22.485505366455
高雄市林園區中芸里10鄰中芸路83巷13號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,13號,120.3968207509,22.482963043487
高雄市林園區中芸里2鄰中芸路13之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,13之1號,120.39618754371,22.485380068014
高雄市林園區中芸里2鄰中芸路13之2號,64,6401300,6401300-017,2鄰,中芸路,,,,,,13之2號,120.39617341146,22.485322307239
高雄市林園區中芸里2鄰中芸路14號,64,6401300,6401300-017,2鄰,中芸路,,,,,,14號,120.39615727492,22.485278536944
高雄市林園區中芸里2鄰中芸路14之1號,64,6401300,6401300-017,2鄰,中芸路,,,,,,14之1號,120.39606924144,22.485253281715
高雄市林園區中芸里3鄰中芸路15號,64,6401300,6401300-017,3鄰,中芸路,,,,,,15號,120.3960534419,22.485176639974
高雄市林園區中芸里10鄰中芸路83巷15號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,15號,120.39678169344,22.482983487953
高雄市林園區中芸里3鄰中芸路16號,64,6401300,6401300-017,3鄰,中芸路,,,,,,16號,120.39636807727,22.485184952876
高雄市林園區中芸里10鄰中芸路83巷17號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,17號,120.39675060729,22.48300333007
高雄市林園區中芸里2鄰中芸路17號,64,6401300,6401300-017,2鄰,中芸路,,,,,,17號,120.39666150524,22.485108655992
高雄市林園區中芸里3鄰中芸路18號,64,6401300,6401300-017,3鄰,中芸路,,,,,,18號,120.39664482018,22.484877491228
高雄市林園區中芸里10鄰中芸路83巷18之1號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,18之1號,120.39684321052,22.483162350589
高雄市林園區中芸里10鄰中芸路83巷18之2號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,18之2號,120.39684321052,22.483162350589
高雄市林園區中芸里10鄰中芸路83巷18之3號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,18之3號,120.39684321052,22.483162350589
高雄市林園區中芸里10鄰中芸路83巷19號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,19號,120.39672097292,22.483024532257
高雄市林園區中芸里3鄰中芸路19號,64,6401300,6401300-017,3鄰,中芸路,,,,,,19號,120.39652684633,22.484674936713
高雄市林園區中芸里3鄰中芸路20號,64,6401300,6401300-017,3鄰,中芸路,,,,,,20號,120.39657545294,22.484828103159
高雄市林園區中芸里10鄰中芸路83巷20之1號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,20之1號,120.39688933641,22.483125405887
高雄市林園區中芸里10鄰中芸路83巷20之2號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,20之2號,120.39688933641,22.483125405887
高雄市林園區中芸里10鄰中芸路83巷20之3號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,20之3號,120.39688933641,22.483125405887
高雄市林園區中芸里10鄰中芸路83巷20之5號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,20之5號,120.39688933641,22.483125405887
高雄市林園區中芸里10鄰中芸路83巷21號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,21號,120.39669396547,22.483045021792
高雄市林園區中芸里3鄰中芸路21號,64,6401300,6401300-017,3鄰,中芸路,,,,,,21號,120.3965632674,22.484792024008
高雄市林園區中芸里3鄰中芸路22號,64,6401300,6401300-017,3鄰,中芸路,,,,,,22號,120.39618411173,22.484871792657
高雄市林園區中芸里10鄰中芸路83巷22之1號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,22之1號,120.39692900864,22.483097648613
高雄市林園區中芸里10鄰中芸路83巷22之2號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,22之2號,120.39692900864,22.483097648613
高雄市林園區中芸里10鄰中芸路83巷22之5號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,22之5號,120.39692900864,22.483097648613
高雄市林園區中芸里3鄰中芸路22之6號,64,6401300,6401300-017,3鄰,中芸路,,,,,,22之6號,120.39643162867,22.484782590553
高雄市林園區中芸里4鄰中芸路23號,64,6401300,6401300-017,4鄰,中芸路,,,,,,23號,120.39626536977,22.484845907203
高雄市林園區中芸里4鄰中芸路23之1號,64,6401300,6401300-017,4鄰,中芸路,,,,,,23之1號,120.3960814359,22.484928844961
高雄市林園區中芸里4鄰中芸路23之2號,64,6401300,6401300-017,4鄰,中芸路,,,,,,23之2號,120.39604056233,22.484942147968
高雄市林園區中芸里4鄰中芸路23之3號,64,6401300,6401300-017,4鄰,中芸路,,,,,,23之3號,120.39599989173,22.484953464914
高雄市林園區中芸里4鄰中芸路23之4號,64,6401300,6401300-017,4鄰,中芸路,,,,,,23之4號,120.39594334528,22.484972940537
高雄市林園區中芸里4鄰中芸路24號,64,6401300,6401300-017,4鄰,中芸路,,,,,,24號,120.39598986854,22.484889397844
高雄市林園區中芸里10鄰中芸路83巷24之1號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,24之1號,120.39699110567,22.483052906684
高雄市林園區中芸里10鄰中芸路83巷24之2號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,24之2號,120.39699110567,22.483052906684
高雄市林園區中芸里10鄰中芸路83巷24之3號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,24之3號,120.39699110567,22.483052906684
高雄市林園區中芸里10鄰中芸路83巷24之5號,64,6401300,6401300-017,10鄰,中芸路,,83巷,,,,24之5號,120.39699110567,22.483052906684
高雄市林園區中芸里4鄰中芸路25號,64,6401300,6401300-017,4鄰,中芸路,,,,,,25號,120.39597422741,22.484843461956
