FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市國聖里5鄰國聖路175巷120弄1號,10007,1000701,1000701-058,5鄰,國聖路,,175巷,120弄,,,1號,120.57293004331,24.102577726117
彰化縣彰化市國聖里5鄰國聖路175巷136弄1號,10007,1000701,1000701-058,5鄰,國聖路,,175巷,136弄,,,1號,120.57271393861,24.103377568539
彰化縣彰化市國聖里5鄰國聖路236巷1號,10007,1000701,1000701-058,5鄰,國聖路,,236巷,,,,1號,120.573964132,24.101096196669
彰化縣彰化市國聖里5鄰國聖路243巷1號,10007,1000701,1000701-058,5鄰,國聖路,,243巷,,,,1號,120.57361178501,24.101485279542
彰化縣彰化市國聖里6鄰國聖路175巷135弄1號,10007,1000701,1000701-058,6鄰,國聖路,,175巷,135弄,,,1號,120.57232800294,24.103096220012
彰化縣彰化市國聖里8鄰國聖路127巷1弄1號,10007,1000701,1000701-058,8鄰,國聖路,,127巷,1弄,,,1號,120.57192918166,24.099974219929
彰化縣彰化市國聖里8鄰國聖路173巷1號,10007,1000701,1000701-058,8鄰,國聖路,,173巷,,,,1號,120.57239941084,24.100520182937
彰化縣彰化市國聖里8鄰國聖路70巷1號,10007,1000701,1000701-058,8鄰,國聖路,,70巷,,,,1號,120.5715338574,24.09840860691
彰化縣彰化市國聖里8鄰國聖路95巷1號,10007,1000701,1000701-058,8鄰,國聖路,,95巷,,,,1號,120.5716190574,24.099526762364
彰化縣彰化市國聖里9鄰國聖路1號,10007,1000701,1000701-058,9鄰,國聖路,,,,,,1號,120.56958842695,24.097154932252
彰化縣彰化市國聖里9鄰國聖路21巷1號,10007,1000701,1000701-058,9鄰,國聖路,,21巷,,,,1號,120.56946713292,24.099278550898
彰化縣彰化市國聖里8鄰國聖路173巷2號,10007,1000701,1000701-058,8鄰,國聖路,,173巷,,,,2號,120.57241670621,24.100821448461
彰化縣彰化市國聖里8鄰國聖路127巷1弄2號,10007,1000701,1000701-058,8鄰,國聖路,,127巷,1弄,,,2號,120.57162415613,24.099827361762
彰化縣彰化市國聖里8鄰國聖路127巷2號,10007,1000701,1000701-058,8鄰,國聖路,,127巷,,,,2號,120.5719786783,24.100264108489
彰化縣彰化市國聖里6鄰國聖路175巷135弄2號,10007,1000701,1000701-058,6鄰,國聖路,,175巷,135弄,,,2號,120.57217997019,24.103183118932
彰化縣彰化市國聖里7鄰國聖路175巷121弄2號,10007,1000701,1000701-058,7鄰,國聖路,,175巷,121弄,,,2號,120.57249915632,24.102800357594
彰化縣彰化市國聖里5鄰國聖路243巷2號,10007,1000701,1000701-058,5鄰,國聖路,,243巷,,,,2號,120.5736797663,24.101541089601
彰化縣彰化市國聖里5鄰國聖路236巷2號,10007,1000701,1000701-058,5鄰,國聖路,,236巷,,,,2號,120.57406825178,24.100872470117
彰化縣彰化市國聖里9鄰國聖路21巷2號,10007,1000701,1000701-058,9鄰,國聖路,,21巷,,,,2號,120.56918721108,24.099156047399
彰化縣彰化市國聖里8鄰國聖路95巷2號,10007,1000701,1000701-058,8鄰,國聖路,,95巷,,,,2號,120.57157028914,24.099520937229
彰化縣彰化市國聖里8鄰國聖路70巷2號,10007,1000701,1000701-058,8鄰,國聖路,,70巷,,,,2號,120.57165067942,24.098299679868
彰化縣彰化市國聖里9鄰國聖路21巷2之6號,10007,1000701,1000701-058,9鄰,國聖路,,21巷,,,,2之6號,120.56965090014,24.098563858263
彰化縣彰化市國聖里9鄰國聖路21巷3號,10007,1000701,1000701-058,9鄰,國聖路,,21巷,,,,3號,120.56917834624,24.099542024553
彰化縣彰化市國聖里8鄰國聖路95巷3號,10007,1000701,1000701-058,8鄰,國聖路,,95巷,,,,3號,120.57153016166,24.099519650946
彰化縣彰化市國聖里8鄰國聖路70巷3號,10007,1000701,1000701-058,8鄰,國聖路,,70巷,,,,3號,120.57156886485,24.098440939606
