FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區後街里22鄰大和街113巷1號,67,6700800,6700800-004,22鄰,大和街,,113巷,,,,1號,120.26338497623,23.241062408369
臺南市下營區後街里22鄰大和街103巷2號,67,6700800,6700800-004,22鄰,大和街,,103巷,,,,2號,120.26340991866,23.24143175969
臺南市下營區後街里19鄰大和街113巷2號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,2號,120.26314817214,23.24140651272
臺南市下營區後街里22鄰大和街113巷3號,67,6700800,6700800-004,22鄰,大和街,,113巷,,,,3號,120.2633905474,23.241026585612
臺南市下營區後街里22鄰大和街113巷5號,67,6700800,6700800-004,22鄰,大和街,,113巷,,,,5號,120.2633939827,23.240988224456
臺南市下營區後街里19鄰大和街18巷21弄5號,67,6700800,6700800-004,19鄰,大和街,,18巷,21弄,,,5號,120.26373709876,23.243385178513
臺南市下營區後街里19鄰大和街113巷6號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,6號,120.26315044535,23.241366249835
臺南市下營區後街里22鄰大和街103巷6號,67,6700800,6700800-004,22鄰,大和街,,103巷,,,,6號,120.26341274884,23.241396827078
臺南市下營區後街里22鄰大和街113巷7號,67,6700800,6700800-004,22鄰,大和街,,113巷,,,,7號,120.26339691604,23.240952299032
臺南市下營區後街里19鄰大和街18巷21弄7號,67,6700800,6700800-004,19鄰,大和街,,18巷,21弄,,,7號,120.2636622298,23.243432532813
臺南市下營區後街里19鄰大和街113巷8號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,8號,120.26315398192,23.241327257067
臺南市下營區後街里22鄰大和街103巷8號,67,6700800,6700800-004,22鄰,大和街,,103巷,,,,8號,120.26341558595,23.241360630306
臺南市下營區後街里22鄰大和街113巷9號,67,6700800,6700800-004,22鄰,大和街,,113巷,,,,9號,120.26340181608,23.240914125342
臺南市下營區後街里19鄰大和街113巷10號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,10號,120.26315840587,23.24128682367
臺南市下營區後街里22鄰大和街103巷10號,67,6700800,6700800-004,22鄰,大和街,,103巷,,,,10號,120.26341972609,23.24131847988
臺南市下營區後街里22鄰大和街113巷11號,67,6700800,6700800-004,22鄰,大和街,,113巷,,,,11號,120.26340234074,23.240871957964
臺南市下營區後街里19鄰大和街113巷12號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,12號,120.26316166168,23.241245572099
臺南市下營區後街里22鄰大和街103巷12號,67,6700800,6700800-004,22鄰,大和街,,103巷,,,,12號,120.26342315198,23.24128183437
臺南市下營區後街里22鄰大和街113巷13號,67,6700800,6700800-004,22鄰,大和街,,113巷,,,,13號,120.26340762172,23.240835592048
臺南市下營區後街里22鄰大和街113巷15號,67,6700800,6700800-004,22鄰,大和街,,113巷,,,,15號,120.26341175341,23.24079497667
臺南市下營區後街里22鄰大和街103巷16號,67,6700800,6700800-004,22鄰,大和街,,103巷,,,,16號,120.26342736455,23.241244289554
臺南市下營區後街里19鄰大和街113巷16號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,16號,120.2631673589,23.241204602875
臺南市下營區後街里22鄰大和街113巷17號,67,6700800,6700800-004,22鄰,大和街,,113巷,,,,17號,120.26341420312,23.240758145983
臺南市下營區後街里22鄰大和街103巷18號,67,6700800,6700800-004,22鄰,大和街,,103巷,,,,18號,120.26342971754,23.241207277817
臺南市下營區後街里19鄰大和街113巷18號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,18號,120.26317374558,23.24116264359
臺南市下營區後街里22鄰大和街113巷19號,67,6700800,6700800-004,22鄰,大和街,,113巷,,,,19號,120.26341988487,23.240719975956
臺南市下營區後街里22鄰大和街103巷20號,67,6700800,6700800-004,22鄰,大和街,,103巷,,,,20號,120.26343489834,23.241171362929
臺南市下營區後街里19鄰大和街113巷20號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,20號,120.26317737787,23.241124012467
臺南市下營區後街里19鄰大和街113巷22號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,22號,120.26318878572,23.241075213972
臺南市下營區後街里19鄰大和街113巷26號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,26號,120.26318755652,23.241032135378
臺南市下營區後街里19鄰大和街113巷28號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,28號,120.2631894091,23.240997288484
臺南市下營區後街里19鄰大和街113巷30號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,30號,120.26319277203,23.240954321723
臺南市下營區後街里19鄰大和街113巷32號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,32號,120.26319818005,23.240912628745
臺南市下營區後街里19鄰大和街113巷36號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,36號,120.26320232371,23.240869846244
臺南市下營區後街里19鄰大和街113巷38號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,38號,120.26320781852,23.240830140259
臺南市下營區後街里19鄰大和街113巷40號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,40號,120.26321312881,23.240788446821
臺南市下營區後街里19鄰大和街113巷42號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,42號,120.2632185259,23.240748740377
臺南市下營區後街里19鄰大和街113巷46號,67,6700800,6700800-004,19鄰,大和街,,113巷,,,,46號,120.26322411743,23.240709215444
臺南市下營區後街里19鄰大和街60號,67,6700800,6700800-004,19鄰,大和街,,,,,,60號,120.26319687364,23.24185159221
臺南市下營區後街里19鄰大和街62號,67,6700800,6700800-004,19鄰,大和街,,,,,,62號,120.26297315071,23.241881118272
臺南市下營區後街里21鄰大和街71號,67,6700800,6700800-004,21鄰,大和街,,,,,,71號,120.26430624872,23.241635159827
臺南市下營區後街里21鄰大和街73號,67,6700800,6700800-004,21鄰,大和街,,,,,,73號,120.26425723441,23.241627796655
臺南市下營區後街里21鄰大和街75號,67,6700800,6700800-004,21鄰,大和街,,,,,,75號,120.264210611,23.241629926107
臺南市下營區後街里19鄰大和街76號,67,6700800,6700800-004,19鄰,大和街,,,,,,76號,120.26224055599,23.241845190242
臺南市下營區後街里21鄰大和街77號,67,6700800,6700800-004,21鄰,大和街,,,,,,77號,120.26415640487,23.241624886376
臺南市下營區後街里21鄰大和街79號,67,6700800,6700800-004,21鄰,大和街,,,,,,79號,120.26411243267,23.24162468043
臺南市下營區後街里21鄰大和街81號,67,6700800,6700800-004,21鄰,大和街,,,,,,81號,120.26407123466,23.241617534408
臺南市下營區後街里19鄰大和街86號,67,6700800,6700800-004,19鄰,大和街,,,,,,86號,120.26221286207,23.241784857581
臺南市下營區後街里22鄰大和街105號,67,6700800,6700800-004,22鄰,大和街,,,,,,105號,120.26343563964,23.241552520312
臺南市下營區後街里22鄰大和街107號,67,6700800,6700800-004,22鄰,大和街,,,,,,107號,120.26338621274,23.241549128112
臺南市下營區後街里22鄰大和街109號,67,6700800,6700800-004,22鄰,大和街,,,,,,109號,120.26333522387,23.241545457673
臺南市下營區後街里22鄰大和街111號,67,6700800,6700800-004,22鄰,大和街,,,,,,111號,120.26327966516,23.241537612017
臺南市下營區後街里19鄰大和街135號,67,6700800,6700800-004,19鄰,大和街,,,,,,135號,120.26248192857,23.241495401864
臺南市下營區後街里19鄰大和街141號,67,6700800,6700800-004,19鄰,大和街,,,,,,141號,120.26239460947,23.241452370634
臺南市下營區後街里19鄰大和街143號,67,6700800,6700800-004,19鄰,大和街,,,,,,143號,120.2623501582,23.241450446258
臺南市下營區後街里19鄰大和街145號,67,6700800,6700800-004,19鄰,大和街,,,,,,145號,120.26228859922,23.241449796035
臺南市下營區後街里19鄰大和街147號,67,6700800,6700800-004,19鄰,大和街,,,,,,147號,120.26224855211,23.241446628117
臺南市下營區後街里19鄰大和街149號,67,6700800,6700800-004,19鄰,大和街,,,,,,149號,120.26216937399,23.24145140338
