FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮八爺里1鄰志成路328巷1號,10013,1001302,1001302-012,1鄰,志成路,,328巷,,,,1號,120.53279685756,22.540953488554
屏東縣潮州鎮八爺里1鄰志成路340巷1號,10013,1001302,1001302-012,1鄰,志成路,,340巷,,,,1號,120.53136186713,22.541645789187
屏東縣潮州鎮八爺里1鄰志成路358巷1號,10013,1001302,1001302-012,1鄰,志成路,,358巷,,,,1號,120.53118739966,22.541891376761
屏東縣潮州鎮八爺里1鄰志成路358巷2號,10013,1001302,1001302-012,1鄰,志成路,,358巷,,,,2號,120.53125450941,22.541825916632
屏東縣潮州鎮八爺里1鄰志成路328巷2號,10013,1001302,1001302-012,1鄰,志成路,,328巷,,,,2號,120.53287888179,22.540962577132
屏東縣潮州鎮八爺里1鄰志成路328巷3號,10013,1001302,1001302-012,1鄰,志成路,,328巷,,,,3號,120.53279666671,22.541010202947
屏東縣潮州鎮八爺里1鄰志成路340巷3號,10013,1001302,1001302-012,1鄰,志成路,,340巷,,,,3號,120.53139898963,22.541679402471
屏東縣潮州鎮八爺里1鄰志成路358巷3號,10013,1001302,1001302-012,1鄰,志成路,,358巷,,,,3號,120.53126694741,22.541942995148
屏東縣潮州鎮八爺里1鄰志成路328巷5號,10013,1001302,1001302-012,1鄰,志成路,,328巷,,,,5號,120.5327964877,22.541063395267
屏東縣潮州鎮八爺里1鄰志成路340巷5號,10013,1001302,1001302-012,1鄰,志成路,,340巷,,,,5號,120.53143745343,22.541718889829
屏東縣潮州鎮八爺里1鄰志成路358巷5號,10013,1001302,1001302-012,1鄰,志成路,,358巷,,,,5號,120.53138503163,22.542012607203
屏東縣潮州鎮八爺里1鄰志成路358巷6號,10013,1001302,1001302-012,1鄰,志成路,,358巷,,,,6號,120.53133280942,22.5418727449
屏東縣潮州鎮八爺里1鄰志成路328巷6號,10013,1001302,1001302-012,1鄰,志成路,,328巷,,,,6號,120.53287489907,22.541019370827
屏東縣潮州鎮八爺里1鄰志成路328巷7號,10013,1001302,1001302-012,1鄰,志成路,,328巷,,,,7號,120.53279435821,22.541118388132
屏東縣潮州鎮八爺里1鄰志成路340巷7號,10013,1001302,1001302-012,1鄰,志成路,,340巷,,,,7號,120.53147717685,22.541759645191
屏東縣潮州鎮八爺里1鄰志成路328巷8號,10013,1001302,1001302-012,1鄰,志成路,,328巷,,,,8號,120.53286897224,22.541076068567
