FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山腳里5鄰聯發街190巷1號,68,6800500,6800500-012,5鄰,聯發街,,190巷,,,,1號,121.28940220158,25.087645822178
桃園市蘆竹區山腳里5鄰聯發街190巷3號,68,6800500,6800500-012,5鄰,聯發街,,190巷,,,,3號,121.28944070213,25.087660643616
桃園市蘆竹區山腳里5鄰聯發街190巷5號,68,6800500,6800500-012,5鄰,聯發街,,190巷,,,,5號,121.2895010037,25.087671450104
桃園市蘆竹區山腳里1鄰聯發街6之1號,68,6800500,6800500-012,1鄰,聯發街,,,,,,6之1號,121.29351596649,25.085533539045
桃園市蘆竹區山腳里5鄰聯發街190巷15號,68,6800500,6800500-012,5鄰,聯發街,,190巷,,,,15號,121.28973581091,25.087649504685
桃園市蘆竹區山腳里1鄰聯發街16號,68,6800500,6800500-012,1鄰,聯發街,,,,,,16號,121.29324731353,25.085661458121
桃園市蘆竹區山腳里5鄰聯發街190巷17號,68,6800500,6800500-012,5鄰,聯發街,,190巷,,,,17號,121.28980137176,25.087620305847
桃園市蘆竹區山腳里1鄰聯發街18號,68,6800500,6800500-012,1鄰,聯發街,,,,,,18號,121.29319954747,25.085668955632
桃園市蘆竹區山腳里5鄰聯發街190巷19號,68,6800500,6800500-012,5鄰,聯發街,,190巷,,,,19號,121.28984510608,25.087584288182
桃園市蘆竹區山腳里1鄰聯發街20號,68,6800500,6800500-012,1鄰,聯發街,,,,,,20號,121.29315029651,25.085677358882
桃園市蘆竹區山腳里1鄰聯發街22號,68,6800500,6800500-012,1鄰,聯發街,,,,,,22號,121.29310005655,25.08568675717
桃園市蘆竹區山腳里1鄰聯發街26號,68,6800500,6800500-012,1鄰,聯發街,,,,,,26號,121.29306867758,25.085789921216
桃園市蘆竹區山腳里1鄰聯發街28號,68,6800500,6800500-012,1鄰,聯發街,,,,,,28號,121.29302190949,25.085800215442
桃園市蘆竹區山腳里1鄰聯發街33號,68,6800500,6800500-012,1鄰,聯發街,,,,,,33號,121.29281463803,25.08564353386
桃園市蘆竹區山腳里1鄰聯發街37號,68,6800500,6800500-012,1鄰,聯發街,,,,,,37號,121.29276022853,25.085650502647
桃園市蘆竹區山腳里1鄰聯發街39號,68,6800500,6800500-012,1鄰,聯發街,,,,,,39號,121.29271354156,25.085653212925
