FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里7鄰嘉祥一街33巷1號,10004,1000401,1000401-027,7鄰,嘉祥一街,,33巷,,,,1號,121.03152063403,24.819704162221
新竹縣竹北市東興里7鄰嘉祥一街51巷1號,10004,1000401,1000401-027,7鄰,嘉祥一街,,51巷,,,,1號,121.03188718817,24.820005125121
新竹縣竹北市東興里7鄰嘉祥一街65巷1號,10004,1000401,1000401-027,7鄰,嘉祥一街,,65巷,,,,1號,121.03227711936,24.819768546331
新竹縣竹北市東興里8鄰嘉祥一街18巷1號,10004,1000401,1000401-027,8鄰,嘉祥一街,,18巷,,,,1號,121.03148645139,24.819061721301
新竹縣竹北市東興里8鄰嘉祥一街18巷2號,10004,1000401,1000401-027,8鄰,嘉祥一街,,18巷,,,,2號,121.03151401626,24.819040579541
新竹縣竹北市東興里7鄰嘉祥一街51巷2號,10004,1000401,1000401-027,7鄰,嘉祥一街,,51巷,,,,2號,121.03221171635,24.819907113325
新竹縣竹北市東興里8鄰嘉祥一街65巷2號,10004,1000401,1000401-027,8鄰,嘉祥一街,,65巷,,,,2號,121.0323608642,24.819711196624
新竹縣竹北市東興里7鄰嘉祥一街33巷3號,10004,1000401,1000401-027,7鄰,嘉祥一街,,33巷,,,,3號,121.031546857,24.819735260219
新竹縣竹北市東興里7鄰嘉祥一街51巷3號,10004,1000401,1000401-027,7鄰,嘉祥一街,,51巷,,,,3號,121.03184005854,24.819959748392
新竹縣竹北市東興里7鄰嘉祥一街3號,10004,1000401,1000401-027,7鄰,嘉祥一街,,,,,,3號,121.03117183131,24.819057652108
新竹縣竹北市東興里8鄰嘉祥一街18巷3號,10004,1000401,1000401-027,8鄰,嘉祥一街,,18巷,,,,3號,121.03154708968,24.819013396479
新竹縣竹北市東興里7鄰嘉祥一街65巷3號,10004,1000401,1000401-027,7鄰,嘉祥一街,,65巷,,,,3號,121.03233732262,24.81979719913
新竹縣竹北市東興里7鄰嘉祥一街33巷5號,10004,1000401,1000401-027,7鄰,嘉祥一街,,33巷,,,,5號,121.03158874099,24.819771076863
新竹縣竹北市東興里7鄰嘉祥一街65巷5號,10004,1000401,1000401-027,7鄰,嘉祥一街,,65巷,,,,5號,121.03236350561,24.819825859271
新竹縣竹北市東興里8鄰嘉祥一街18巷5號,10004,1000401,1000401-027,8鄰,嘉祥一街,,18巷,,,,5號,121.03157795708,24.818986213876
新竹縣竹北市東興里7鄰嘉祥一街51巷5號,10004,1000401,1000401-027,7鄰,嘉祥一街,,51巷,,,,5號,121.03180079592,24.819923922233
新竹縣竹北市東興里8鄰嘉祥一街22巷5號,10004,1000401,1000401-027,8鄰,嘉祥一街,,22巷,,,,5號,121.03185922479,24.819203553903
新竹縣竹北市東興里7鄰嘉祥一街5號,10004,1000401,1000401-027,7鄰,嘉祥一街,,,,,,5號,121.03120416652,24.819084532538
新竹縣竹北市東興里8鄰嘉祥一街22巷6號,10004,1000401,1000401-027,8鄰,嘉祥一街,,22巷,,,,6號,121.03179795063,24.819047227693
新竹縣竹北市東興里8鄰嘉祥一街65巷6號,10004,1000401,1000401-027,8鄰,嘉祥一街,,65巷,,,,6號,121.03239489627,24.819756576028
新竹縣竹北市東興里7鄰嘉祥一街51巷6號,10004,1000401,1000401-027,7鄰,嘉祥一街,,51巷,,,,6號,121.03216984756,24.819931012012
新竹縣竹北市東興里8鄰嘉祥一街18巷6號,10004,1000401,1000401-027,8鄰,嘉祥一街,,18巷,,,,6號,121.03162537372,24.818956012216
新竹縣竹北市東興里7鄰嘉祥一街33巷7號,10004,1000401,1000401-027,7鄰,嘉祥一街,,33巷,,,,7號,121.03161492259,24.819794961007
新竹縣竹北市東興里8鄰嘉祥一街18巷7號,10004,1000401,1000401-027,8鄰,嘉祥一街,,18巷,,,,7號,121.03169375668,24.819020407779
