FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉合興村14鄰合興街21號,10007,1000722,1000722-007,14鄰,合興街,,,,,,21號,120.458327636,23.893120637284
彰化縣埤頭鄉合興村14鄰合興街23號,10007,1000722,1000722-007,14鄰,合興街,,,,,,23號,120.45828415644,23.893138227024
彰化縣埤頭鄉合興村14鄰合興街25號,10007,1000722,1000722-007,14鄰,合興街,,,,,,25號,120.45823748413,23.89315136303
彰化縣埤頭鄉合興村14鄰合興街27號,10007,1000722,1000722-007,14鄰,合興街,,,,,,27號,120.45819723794,23.893166002479
彰化縣埤頭鄉合興村14鄰合興街29號,10007,1000722,1000722-007,14鄰,合興街,,,,,,29號,120.45815216997,23.893180624934
彰化縣埤頭鄉合興村14鄰合興街31號,10007,1000722,1000722-007,14鄰,合興街,,,,,,31號,120.45811352198,23.893198222614
彰化縣埤頭鄉合興村14鄰合興街33號,10007,1000722,1000722-007,14鄰,合興街,,,,,,33號,120.4580700547,23.893212850683
彰化縣埤頭鄉合興村14鄰合興街35號,10007,1000722,1000722-007,14鄰,合興街,,,,,,35號,120.45802177547,23.893227461788
彰化縣埤頭鄉合興村14鄰合興街37號,10007,1000722,1000722-007,14鄰,合興街,,,,,,37號,120.45797830204,23.893243561607
彰化縣埤頭鄉合興村14鄰合興街39號,10007,1000722,1000722-007,14鄰,合興街,,,,,,39號,120.45793323402,23.893258183998
