FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉合和村10鄰合和5之1號,10009,1000917,1000917-006,10鄰,合和,,,,,,5之1號,120.29718187506,23.654583417697
雲林縣元長鄉合和村10鄰合和5之2號,10009,1000917,1000917-006,10鄰,合和,,,,,,5之2號,120.29718403429,23.654619599739
雲林縣元長鄉合和村10鄰合和5之3號,10009,1000917,1000917-006,10鄰,合和,,,,,,5之3號,120.29720242339,23.65466548083
雲林縣元長鄉合和村10鄰合和5之4號,10009,1000917,1000917-006,10鄰,合和,,,,,,5之4號,120.29721031718,23.65470713367
雲林縣元長鄉合和村10鄰合和5之5號,10009,1000917,1000917-006,10鄰,合和,,,,,,5之5號,120.29721849054,23.654745997656
雲林縣元長鄉合和村10鄰合和5之6號,10009,1000917,1000917-006,10鄰,合和,,,,,,5之6號,120.29722891333,23.654787652931
雲林縣元長鄉合和村10鄰合和5之7號,10009,1000917,1000917-006,10鄰,合和,,,,,,5之7號,120.29723956853,23.654829842
雲林縣元長鄉合和村10鄰合和5之8號,10009,1000917,1000917-006,10鄰,合和,,,,,,5之8號,120.29724570083,23.654867279096
雲林縣元長鄉合和村11鄰合和6號,10009,1000917,1000917-006,11鄰,合和,,,,,,6號,120.29692004,23.654764075841
雲林縣元長鄉合和村11鄰合和7號,10009,1000917,1000917-006,11鄰,合和,,,,,,7號,120.29690731174,23.65472279836
雲林縣元長鄉合和村11鄰合和8號,10009,1000917,1000917-006,11鄰,合和,,,,,,8號,120.29769015785,23.655076800752
雲林縣元長鄉合和村11鄰合和8之1號,10009,1000917,1000917-006,11鄰,合和,,,,,,8之1號,120.29729716604,23.654965825801
雲林縣元長鄉合和村11鄰合和8之2號,10009,1000917,1000917-006,11鄰,合和,,,,,,8之2號,120.29730736364,23.655003768917
