FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉裕民村5鄰溪墘仔1號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,1號,120.51489074078,23.43667426683
嘉義縣中埔鄉裕民村5鄰溪墘仔1之2號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,1之2號,120.51604066814,23.437045267032
嘉義縣中埔鄉裕民村5鄰溪墘仔1之5號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,1之5號,120.51453862377,23.436835170719
嘉義縣中埔鄉裕民村5鄰溪墘仔1之6號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,1之6號,120.51298566701,23.43676622087
嘉義縣中埔鄉裕民村5鄰溪墘仔1之8號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,1之8號,120.51248768611,23.436992222874
嘉義縣中埔鄉裕民村5鄰溪墘仔2號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,2號,120.51124374493,23.436109261985
嘉義縣中埔鄉裕民村5鄰溪墘仔3號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,3號,120.51145572007,23.436082203322
嘉義縣中埔鄉裕民村5鄰溪墘仔4號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,4號,120.51141170171,23.435890268151
嘉義縣中埔鄉裕民村5鄰溪墘仔6號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,6號,120.51156371123,23.435350297639
嘉義縣中埔鄉裕民村5鄰溪墘仔7號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,7號,120.51131763334,23.435523355303
嘉義縣中埔鄉裕民村5鄰溪墘仔9號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,9號,120.51101971604,23.435103249413
嘉義縣中埔鄉裕民村5鄰溪墘仔11號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,11號,120.51123067039,23.435220306812
嘉義縣中埔鄉裕民村5鄰溪墘仔11之2號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,11之2號,120.5114006676,23.435484244338
嘉義縣中埔鄉裕民村5鄰溪墘仔11之3號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,11之3號,120.51143774823,23.435460250249
嘉義縣中埔鄉裕民村5鄰溪墘仔12號,10010,1001013,1001013-004,5鄰,溪墘仔,,,,,,12號,120.51127970881,23.435058191022
嘉義縣中埔鄉裕民村6鄰溪墘仔13號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,13號,120.5110476791,23.435243302159
嘉義縣中埔鄉裕民村6鄰溪墘仔13之28號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,13之28號,120.50811738255,23.436769740652
嘉義縣中埔鄉裕民村6鄰溪墘仔14號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,14號,120.51072069374,23.43527632091
嘉義縣中埔鄉裕民村6鄰溪墘仔15號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,15號,120.510531701,23.435786285285
嘉義縣中埔鄉裕民村6鄰溪墘仔16號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,16號,120.51052667609,23.435370256969
嘉義縣中埔鄉裕民村6鄰溪墘仔17號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,17號,120.51060668662,23.435089222965
嘉義縣中埔鄉裕民村6鄰溪墘仔18號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,18號,120.50916265073,23.435371302316
嘉義縣中埔鄉裕民村6鄰溪墘仔19號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,19號,120.50913269162,23.435560296511
嘉義縣中埔鄉裕民村6鄰溪墘仔20號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,20號,120.50898766499,23.435611311518
嘉義縣中埔鄉裕民村6鄰溪墘仔21號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,21號,120.50726570064,23.435335257105
嘉義縣中埔鄉裕民村6鄰溪墘仔21之5號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,21之5號,120.5067433441,23.435694085528
嘉義縣中埔鄉裕民村6鄰溪墘仔22號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,22號,120.50644264031,23.434552284142
嘉義縣中埔鄉裕民村6鄰溪墘仔23號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,23號,120.50428667279,23.434880286388
嘉義縣中埔鄉裕民村6鄰溪墘仔24號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,24號,120.50454567846,23.435179279297
嘉義縣中埔鄉裕民村6鄰溪墘仔25號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,25號,120.50759159082,23.437552971227
嘉義縣中埔鄉裕民村6鄰溪墘仔50號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,50號,120.51050165979,23.436051221881
嘉義縣中埔鄉裕民村6鄰溪墘仔60號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,60號,120.50979764794,23.437186342489
嘉義縣中埔鄉裕民村6鄰溪墘仔88號,10010,1001013,1001013-004,6鄰,溪墘仔,,,,,,88號,120.50857180725,23.43694427698
