FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福順里3鄰福陽街34巷1號,66,6600300,6600300-017,3鄰,福陽街,,34巷,,,,1號,120.66128683579,24.125932596181
臺中市南區福順里7鄰福陽街8巷1號,66,6600300,6600300-017,7鄰,福陽街,,8巷,,,,1號,120.66169590247,24.1259363922
臺中市南區福順里7鄰福陽街8巷2號,66,6600300,6600300-017,7鄰,福陽街,,8巷,,,,2號,120.66194423408,24.125965212869
臺中市南區福順里7鄰福陽街2號,66,6600300,6600300-017,7鄰,福陽街,,,,,,2號,120.6619996033,24.125823213846
臺中市南區福順里3鄰福陽街34巷2號,66,6600300,6600300-017,3鄰,福陽街,,34巷,,,,2號,120.66128634027,24.125971330882
臺中市南區福順里7鄰福陽街8巷2之1號,66,6600300,6600300-017,7鄰,福陽街,,8巷,,,,2之1號,120.6619665835,24.126003880756
臺中市南區福順里7鄰福陽街8巷2之2號,66,6600300,6600300-017,7鄰,福陽街,,8巷,,,,2之2號,120.66197487631,24.126019194785
臺中市南區福順里7鄰福陽街8巷2之3號,66,6600300,6600300-017,7鄰,福陽街,,8巷,,,,2之3號,120.66197487631,24.126019194785
臺中市南區福順里7鄰福陽街8巷3號,66,6600300,6600300-017,7鄰,福陽街,,8巷,,,,3號,120.66175180836,24.126001978622
臺中市南區福順里3鄰福陽街34巷3號,66,6600300,6600300-017,3鄰,福陽街,,34巷,,,,3號,120.66128584499,24.12600997529
臺中市南區福順里7鄰福陽街3號,66,6600300,6600300-017,7鄰,福陽街,,,,,,3號,120.6619710437,24.125609417498
臺中市南區福順里7鄰福陽街4號,66,6600300,6600300-017,7鄰,福陽街,,,,,,4號,120.66193236067,24.125841123672
臺中市南區福順里7鄰福陽街5號,66,6600300,6600300-017,7鄰,福陽街,,,,,,5號,120.66193139661,24.125608968573
