FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村15鄰舊村一街23號,10015,1001505,1001505-007,15鄰,舊村一街,,,,,,23號,121.56533335698,23.967167768516
花蓮縣吉安鄉福興村15鄰舊村一街27號,10015,1001505,1001505-007,15鄰,舊村一街,,,,,,27號,121.56555881932,23.967414269055
花蓮縣吉安鄉福興村15鄰舊村一街28號,10015,1001505,1001505-007,15鄰,舊村一街,,,,,,28號,121.56514675984,23.96690382435
花蓮縣吉安鄉福興村15鄰舊村一街31號,10015,1001505,1001505-007,15鄰,舊村一街,,,,,,31號,121.56535727406,23.966440296399
花蓮縣吉安鄉福興村18鄰舊村一街200號,10015,1001505,1001505-007,18鄰,舊村一街,,,,,,200號,121.56457601831,23.965837051655
花蓮縣吉安鄉福興村18鄰舊村一街202號,10015,1001505,1001505-007,18鄰,舊村一街,,,,,,202號,121.56454723866,23.965796543614
花蓮縣吉安鄉福興村18鄰舊村一街206號,10015,1001505,1001505-007,18鄰,舊村一街,,,,,,206號,121.56451582862,23.965747684088
花蓮縣吉安鄉福興村18鄰舊村一街208號,10015,1001505,1001505-007,18鄰,舊村一街,,,,,,208號,121.56447565103,23.965686883916
花蓮縣吉安鄉福興村19鄰舊村一街291號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,291號,121.56321883822,23.963490602543
花蓮縣吉安鄉福興村19鄰舊村一街301號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,301號,121.56311071954,23.963272038012
花蓮縣吉安鄉福興村19鄰舊村一街536號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,536號,121.56276393744,23.963173987115
花蓮縣吉安鄉福興村19鄰舊村一街558號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,558號,121.56124666095,23.960874805343
花蓮縣吉安鄉福興村19鄰舊村一街665號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,665號,121.56003778667,23.958627574922
花蓮縣吉安鄉福興村19鄰舊村一街671號,10015,1001505,1001505-007,19鄰,舊村一街,,,,,,671號,121.55995931908,23.958515581338
