FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區南鶯里21鄰南昌街1號,65,6500800,6500800-003,21鄰,南昌街,,,,,,1號,121.3498700535,24.953632758994
新北市鶯歌區南鶯里19鄰南昌街2號,65,6500800,6500800-003,19鄰,南昌街,,,,,,2號,121.35005471415,24.953621762027
新北市鶯歌區南鶯里21鄰南昌街9巷2號,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,2號,121.34956940227,24.953873094752
新北市鶯歌區南鶯里21鄰南昌街3號,65,6500800,6500800-003,21鄰,南昌街,,,,,,3號,121.34981532021,24.953689134029
新北市鶯歌區南鶯里19鄰南昌街4號,65,6500800,6500800-003,19鄰,南昌街,,,,,,4號,121.35002860771,24.953663082839
新北市鶯歌區南鶯里21鄰南昌街9巷4號,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,4號,121.34949286558,24.953874538305
新北市鶯歌區南鶯里21鄰南昌街5號,65,6500800,6500800-003,21鄰,南昌街,,,,,,5號,121.349815459,24.953738256845
新北市鶯歌區南鶯里19鄰南昌街6號,65,6500800,6500800-003,19鄰,南昌街,,,,,,6號,121.34999876796,24.953711463544
新北市鶯歌區南鶯里21鄰南昌街9巷6號,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,6號,121.34941289276,24.953872559113
新北市鶯歌區南鶯里19鄰南昌街8號,65,6500800,6500800-003,19鄰,南昌街,,,,,,8號,121.34997873089,24.953762881816
新北市鶯歌區南鶯里21鄰南昌街9巷8號,65,6500800,6500800-003,21鄰,南昌街,,9巷,,,,8號,121.34934844533,24.953873161684
新北市鶯歌區南鶯里21鄰南昌街11號,65,6500800,6500800-003,21鄰,南昌街,,,,,,11號,121.34974119011,24.953876393139
新北市鶯歌區南鶯里19鄰南昌街12號,65,6500800,6500800-003,19鄰,南昌街,,,,,,12號,121.34988437692,24.953903873176
新北市鶯歌區南鶯里21鄰南昌街13號,65,6500800,6500800-003,21鄰,南昌街,,,,,,13號,121.34968641247,24.953973224174
新北市鶯歌區南鶯里19鄰南昌街14號,65,6500800,6500800-003,19鄰,南昌街,,,,,,14號,121.34986273163,24.953932904952
新北市鶯歌區南鶯里21鄰南昌街15號,65,6500800,6500800-003,21鄰,南昌街,,,,,,15號,121.34964503375,24.954045556968
新北市鶯歌區南鶯里19鄰南昌街16號,65,6500800,6500800-003,19鄰,南昌街,,,,,,16號,121.34984242363,24.953972587013
新北市鶯歌區南鶯里21鄰南昌街17號,65,6500800,6500800-003,21鄰,南昌街,,,,,,17號,121.34959287336,24.95411538712
新北市鶯歌區南鶯里19鄰南昌街18號,65,6500800,6500800-003,19鄰,南昌街,,,,,,18號,121.34981353888,24.95401202739
新北市鶯歌區南鶯里19鄰南昌街20號,65,6500800,6500800-003,19鄰,南昌街,,,,,,20號,121.34978654994,24.954056510147
新北市鶯歌區南鶯里19鄰南昌街22號,65,6500800,6500800-003,19鄰,南昌街,,,,,,22號,121.34976908379,24.954092583221
新北市鶯歌區南鶯里19鄰南昌街24號,65,6500800,6500800-003,19鄰,南昌街,,,,,,24號,121.34974713842,24.95413109543
新北市汐止區新昌里5鄰南昌街1號,65,6501100,6501100-007,5鄰,南昌街,,,,,,1號,121.66372733602,25.069716548596
新北市汐止區新昌里5鄰南昌街3號,65,6501100,6501100-007,5鄰,南昌街,,,,,,3號,121.66367132987,25.069686546464
新北市汐止區新昌里11鄰南昌街4號,65,6501100,6501100-007,11鄰,南昌街,,,,,,4號,121.66274293641,25.068780030703
新北市汐止區新昌里5鄰南昌街5號,65,6501100,6501100-007,5鄰,南昌街,,,,,,5號,121.66363802498,25.069649680929
新北市汐止區新昌里11鄰南昌街6號,65,6501100,6501100-007,11鄰,南昌街,,,,,,6號,121.66275452598,25.068739967271
新北市汐止區新昌里11鄰南昌街14巷7號,65,6501100,6501100-007,11鄰,南昌街,,14巷,,,,7號,121.66254481845,25.0683088185
新北市汐止區新昌里5鄰南昌街7號,65,6501100,6501100-007,5鄰,南昌街,,,,,,7號,121.66360766855,25.069615501551
新北市汐止區新昌里11鄰南昌街8號,65,6501100,6501100-007,11鄰,南昌街,,,,,,8號,121.66277000847,25.068693919012
新北市汐止區新昌里5鄰南昌街9號,65,6501100,6501100-007,5鄰,南昌街,,,,,,9號,121.66357732678,25.069584039501
新北市汐止區新昌里11鄰南昌街14巷9號,65,6501100,6501100-007,11鄰,南昌街,,14巷,,,,9號,121.6624724697,25.068266150445
新北市汐止區新昌里11鄰南昌街10號,65,6501100,6501100-007,11鄰,南昌街,,,,,,10號,121.66278152734,25.068640720285
新北市汐止區新昌里5鄰南昌街11號,65,6501100,6501100-007,5鄰,南昌街,,,,,,11號,121.66355461966,25.069556696158
新北市汐止區新昌里11鄰南昌街14巷11號,65,6501100,6501100-007,11鄰,南昌街,,14巷,,,,11號,121.66239205648,25.0682241864
