FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新興里18鄰志航街163巷1號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,1號,121.224551128,24.945202619613
桃園市中壢區新興里20鄰志航街60巷1號,68,6800200,6800200-025,20鄰,志航街,,60巷,,,,1號,121.22519523577,24.944523794939
桃園市中壢區新興里18鄰志航街163巷2號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,2號,121.22448321572,24.945322077446
桃園市中壢區新興里20鄰志航街60巷3號,68,6800200,6800200-025,20鄰,志航街,,60巷,,,,3號,121.22525816992,24.944553493548
桃園市中壢區新興里18鄰志航街163巷3號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,3號,121.2245065282,24.945181199218
桃園市中壢區新興里18鄰志航街163巷4號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,4號,121.22441773683,24.94530899461
桃園市中壢區新興里20鄰志航街60巷5號,68,6800200,6800200-025,20鄰,志航街,,60巷,,,,5號,121.22530919532,24.944568945258
桃園市中壢區新興里18鄰志航街163巷5號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,5號,121.22445420028,24.945157443065
桃園市中壢區新興里18鄰志航街163巷6號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,6號,121.22437453202,24.945292357129
桃園市中壢區新興里20鄰志航街60巷7號,68,6800200,6800200-025,20鄰,志航街,,60巷,,,,7號,121.22535509745,24.944598669578
桃園市中壢區新興里18鄰志航街163巷7號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,7號,121.22440305625,24.945131247442
桃園市中壢區新興里18鄰志航街163巷8號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,8號,121.22433003124,24.945270936531
桃園市中壢區新興里20鄰志航街60巷9號,68,6800200,6800200-025,20鄰,志航街,,60巷,,,,9號,121.22541137557,24.944616550978
桃園市中壢區新興里18鄰志航街163巷9號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,9號,121.22435460094,24.945113353884
桃園市中壢區新興里18鄰志航街163巷10號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,10號,121.22427760855,24.945249527845
桃園市中壢區新興里20鄰志航街60巷11號,68,6800200,6800200-025,20鄰,志航街,,60巷,,,,11號,121.22546775043,24.944633168233
桃園市中壢區新興里18鄰志航街163巷11號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,11號,121.22430483479,24.945082461382
桃園市中壢區新興里18鄰志航街163巷12號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,12號,121.22422914683,24.945228113179
桃園市中壢區新興里18鄰志航街163巷13號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,13號,121.22425370586,24.945064571816
桃園市中壢區新興里18鄰志航街163巷14號,68,6800200,6800200-025,18鄰,志航街,,163巷,,,,14號,121.22417801377,24.945207966493
