FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里15鄰後庄路132巷1弄1號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,1弄,,,1號,120.48482695957,23.696802803636
雲林縣斗南鎮田頭里15鄰後庄路188巷1號,10009,1000902,1000902-015,15鄰,後庄路,,188巷,,,,1號,120.48357270363,23.695707838866
雲林縣斗南鎮田頭里4鄰後庄路28巷1號,10009,1000902,1000902-015,4鄰,後庄路,,28巷,,,,1號,120.49087404098,23.699004020416
雲林縣斗南鎮田頭里4鄰後庄路28巷1弄2號,10009,1000902,1000902-015,4鄰,後庄路,,28巷,1弄,,,2號,120.49053823101,23.699069103212
雲林縣斗南鎮田頭里4鄰後庄路28巷2號,10009,1000902,1000902-015,4鄰,後庄路,,28巷,,,,2號,120.49102108186,23.699016242546
雲林縣斗南鎮田頭里4鄰後庄路2號,10009,1000902,1000902-015,4鄰,後庄路,,,,,,2號,120.49168998201,23.69914754691
雲林縣斗南鎮田頭里15鄰後庄路188巷2號,10009,1000902,1000902-015,15鄰,後庄路,,188巷,,,,2號,120.48379619985,23.695726192113
雲林縣斗南鎮田頭里15鄰後庄路132巷1弄2號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,1弄,,,2號,120.4846834613,23.696888108046
雲林縣斗南鎮田頭里4鄰後庄路28巷3號,10009,1000902,1000902-015,4鄰,後庄路,,28巷,,,,3號,120.49086016406,23.69904235095
雲林縣斗南鎮田頭里15鄰後庄路132巷1弄3號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,1弄,,,3號,120.48479183311,23.696758441285
雲林縣斗南鎮田頭里15鄰後庄路132巷3號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,,,,3號,120.48451784528,23.696987334686
雲林縣斗南鎮田頭里15鄰後庄路188巷3號,10009,1000902,1000902-015,15鄰,後庄路,,188巷,,,,3號,120.48359903464,23.69574449692
雲林縣斗南鎮田頭里15鄰後庄路188巷5號,10009,1000902,1000902-015,15鄰,後庄路,,188巷,,,,5號,120.48361851601,23.695777520249
雲林縣斗南鎮田頭里15鄰後庄路132巷5號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,,,,5號,120.48447881082,23.696939347379
雲林縣斗南鎮田頭里15鄰後庄路132巷1弄5號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,1弄,,,5號,120.48475032418,23.696716315105
雲林縣斗南鎮田頭里4鄰後庄路28巷5號,10009,1000902,1000902-015,4鄰,後庄路,,28巷,,,,5號,120.4908348669,23.699142948764
雲林縣斗南鎮田頭里4鄰後庄路28巷1弄6號,10009,1000902,1000902-015,4鄰,後庄路,,28巷,1弄,,,6號,120.49052292546,23.699121786215
雲林縣斗南鎮田頭里4鄰後庄路6號,10009,1000902,1000902-015,4鄰,後庄路,,,,,,6號,120.49157329003,23.699132824544
雲林縣斗南鎮田頭里4鄰後庄路28巷6號,10009,1000902,1000902-015,4鄰,後庄路,,28巷,,,,6號,120.49101062477,23.699083027855
雲林縣斗南鎮田頭里15鄰後庄路132巷1弄6號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,1弄,,,6號,120.48463512035,23.696837832379
雲林縣斗南鎮田頭里15鄰後庄路188巷6號,10009,1000902,1000902-015,15鄰,後庄路,,188巷,,,,6號,120.48382105832,23.695763296705
雲林縣斗南鎮田頭里15鄰後庄路188巷7號,10009,1000902,1000902-015,15鄰,後庄路,,188巷,,,,7號,120.48364532845,23.695816437323
雲林縣斗南鎮田頭里15鄰後庄路132巷7號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,,,,7號,120.48443093539,23.696895393978
雲林縣斗南鎮田頭里15鄰後庄路132巷1弄7號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,1弄,,,7號,120.48471371629,23.696674656711
雲林縣斗南鎮田頭里4鄰後庄路28巷7號,10009,1000902,1000902-015,4鄰,後庄路,,28巷,,,,7號,120.49082048215,23.699185792466
雲林縣斗南鎮田頭里4鄰後庄路8號,10009,1000902,1000902-015,4鄰,後庄路,,,,,,8號,120.4915311623,23.699123114704
雲林縣斗南鎮田頭里4鄰後庄路28巷1弄8號,10009,1000902,1000902-015,4鄰,後庄路,,28巷,1弄,,,8號,120.49048972187,23.699187683947
雲林縣斗南鎮田頭里15鄰後庄路132巷1弄8號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,1弄,,,8號,120.48459752128,23.696798879564
雲林縣斗南鎮田頭里15鄰後庄路123巷8號,10009,1000902,1000902-015,15鄰,後庄路,,123巷,,,,8號,120.48245595401,23.695754134109
雲林縣斗南鎮田頭里15鄰後庄路188巷8號,10009,1000902,1000902-015,15鄰,後庄路,,188巷,,,,8號,120.48384736989,23.69580492098
雲林縣斗南鎮田頭里15鄰後庄路188巷9號,10009,1000902,1000902-015,15鄰,後庄路,,188巷,,,,9號,120.48367362593,23.695851747471
雲林縣斗南鎮田頭里15鄰後庄路132巷9號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,,,,9號,120.48438504239,23.696846029354
雲林縣斗南鎮田頭里15鄰後庄路132巷1弄9號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,1弄,,,9號,120.48467418448,23.696628473734
雲林縣斗南鎮田頭里4鄰後庄路28巷9號,10009,1000902,1000902-015,4鄰,後庄路,,28巷,,,,9號,120.49080807957,23.699223224874
雲林縣斗南鎮田頭里4鄰後庄路9號,10009,1000902,1000902-015,4鄰,後庄路,,,,,,9號,120.49121676609,23.69877389691
雲林縣斗南鎮田頭里4鄰後庄路10號,10009,1000902,1000902-015,4鄰,後庄路,,,,,,10號,120.4914448115,23.699087705557
雲林縣斗南鎮田頭里15鄰後庄路132巷1弄10號,10009,1000902,1000902-015,15鄰,後庄路,,132巷,1弄,,,10號,120.4845428635,23.696734135342
