FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉五塊村9鄰南火2號,10009,1000917,1000917-007,9鄰,南火,,,,,,2號,120.27845826481,23.653900494113
雲林縣元長鄉五塊村9鄰南火2之1號,10009,1000917,1000917-007,9鄰,南火,,,,,,2之1號,120.27848788906,23.65364817635
雲林縣元長鄉五塊村9鄰南火3號,10009,1000917,1000917-007,9鄰,南火,,,,,,3號,120.27870180015,23.654145694701
雲林縣元長鄉五塊村9鄰南火4號,10009,1000917,1000917-007,9鄰,南火,,,,,,4號,120.27881338465,23.654420069403
雲林縣元長鄉五塊村9鄰南火4之1號,10009,1000917,1000917-007,9鄰,南火,,,,,,4之1號,120.27925019519,23.654115802413
雲林縣元長鄉五塊村9鄰南火4之2號,10009,1000917,1000917-007,9鄰,南火,,,,,,4之2號,120.27911575285,23.65476404581
雲林縣元長鄉五塊村9鄰南火4之6號,10009,1000917,1000917-007,9鄰,南火,,,,,,4之6號,120.27906579422,23.654679297407
雲林縣元長鄉五塊村9鄰南火5號,10009,1000917,1000917-007,9鄰,南火,,,,,,5號,120.27851110595,23.654119037114
雲林縣元長鄉五塊村9鄰南火6號,10009,1000917,1000917-007,9鄰,南火,,,,,,6號,120.27836836178,23.654160775195
雲林縣元長鄉五塊村10鄰南火6之1號,10009,1000917,1000917-007,10鄰,南火,,,,,,6之1號,120.27800495601,23.654151182268
雲林縣元長鄉五塊村11鄰南火8號,10009,1000917,1000917-007,11鄰,南火,,,,,,8號,120.27766631478,23.654231908522
雲林縣元長鄉五塊村11鄰南火9之27號,10009,1000917,1000917-007,11鄰,南火,,,,,,9之27號,120.27665969335,23.650935097458
雲林縣元長鄉五塊村11鄰南火10號,10009,1000917,1000917-007,11鄰,南火,,,,,,10號,120.27715319411,23.654057270109
雲林縣元長鄉五塊村11鄰南火11號,10009,1000917,1000917-007,11鄰,南火,,,,,,11號,120.27713342773,23.654332875433
雲林縣元長鄉五塊村11鄰南火11之1號,10009,1000917,1000917-007,11鄰,南火,,,,,,11之1號,120.27724572139,23.654725585997
雲林縣元長鄉五塊村11鄰南火12號,10009,1000917,1000917-007,11鄰,南火,,,,,,12號,120.2772562401,23.654418587155
雲林縣元長鄉五塊村11鄰南火13之1號,10009,1000917,1000917-007,11鄰,南火,,,,,,13之1號,120.27746853123,23.654041511912
雲林縣元長鄉五塊村10鄰南火14號,10009,1000917,1000917-007,10鄰,南火,,,,,,14號,120.27770065271,23.654397822927
雲林縣元長鄉五塊村10鄰南火16號,10009,1000917,1000917-007,10鄰,南火,,,,,,16號,120.27804200472,23.654391205256
雲林縣元長鄉五塊村10鄰南火17號,10009,1000917,1000917-007,10鄰,南火,,,,,,17號,120.27804243244,23.654529376556
雲林縣元長鄉五塊村10鄰南火18號,10009,1000917,1000917-007,10鄰,南火,,,,,,18號,120.27821639432,23.654579307091
雲林縣元長鄉五塊村10鄰南火19號,10009,1000917,1000917-007,10鄰,南火,,,,,,19號,120.27848444053,23.654573539008
雲林縣元長鄉五塊村10鄰南火20號,10009,1000917,1000917-007,10鄰,南火,,,,,,20號,120.27812880216,23.654755913411
雲林縣元長鄉五塊村10鄰南火21號,10009,1000917,1000917-007,10鄰,南火,,,,,,21號,120.27794017381,23.654693851057
