FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉和豊村20鄰斗苑東路76巷1號,10007,1000722,1000722-001,20鄰,斗苑東路,,76巷,,,,1號,120.49639753361,23.884433380009
彰化縣埤頭鄉和豊村6鄰斗苑東路424巷1號,10007,1000722,1000722-001,6鄰,斗苑東路,,424巷,,,,1號,120.4837122189,23.889127063523
彰化縣埤頭鄉和豊村22鄰斗苑東路1之1號,10007,1000722,1000722-001,22鄰,斗苑東路,,,,,,1之1號,120.49917993473,23.88223020101
彰化縣埤頭鄉和豊村1鄰斗苑東路361巷1之1號,10007,1000722,1000722-001,1鄰,斗苑東路,,361巷,,,,1之1號,120.4851837574,23.888152405771
彰化縣埤頭鄉和豊村22鄰斗苑東路1之3號,10007,1000722,1000722-001,22鄰,斗苑東路,,,,,,1之3號,120.4993151852,23.882144833898
彰化縣埤頭鄉和豊村22鄰斗苑東路1之6號,10007,1000722,1000722-001,22鄰,斗苑東路,,,,,,1之6號,120.49992943204,23.881434829055
彰化縣埤頭鄉和豊村22鄰斗苑東路1之9號,10007,1000722,1000722-001,22鄰,斗苑東路,,,,,,1之9號,120.4999553146,23.880543432062
彰化縣埤頭鄉和豊村22鄰斗苑東路1之10號,10007,1000722,1000722-001,22鄰,斗苑東路,,,,,,1之10號,120.5003345913,23.880725659897
彰化縣埤頭鄉和豊村22鄰斗苑東路1之12號,10007,1000722,1000722-001,22鄰,斗苑東路,,,,,,1之12號,120.50056424271,23.88079426188
彰化縣埤頭鄉和豊村22鄰斗苑東路1之18號,10007,1000722,1000722-001,22鄰,斗苑東路,,,,,,1之18號,120.50097589653,23.880249105524
彰化縣埤頭鄉和豊村22鄰斗苑東路1之352號,10007,1000722,1000722-001,22鄰,斗苑東路,,,,,,1之352號,120.50715521898,23.870745415083
彰化縣埤頭鄉和豊村20鄰斗苑東路76巷2號,10007,1000722,1000722-001,20鄰,斗苑東路,,76巷,,,,2號,120.49646401252,23.884398174903
彰化縣埤頭鄉和豊村21鄰斗苑東路121巷2號,10007,1000722,1000722-001,21鄰,斗苑東路,,121巷,,,,2號,120.49447779295,23.884596758617
彰化縣埤頭鄉和豊村21鄰斗苑東路145巷2號,10007,1000722,1000722-001,21鄰,斗苑東路,,145巷,,,,2號,120.49386392578,23.884776106901
彰化縣埤頭鄉和豊村22鄰斗苑東路2之5號,10007,1000722,1000722-001,22鄰,斗苑東路,,,,,,2之5號,120.49888936549,23.883532155274
彰化縣埤頭鄉和豊村20鄰斗苑東路76巷3號,10007,1000722,1000722-001,20鄰,斗苑東路,,76巷,,,,3號,120.49641451223,23.884468858212
彰化縣埤頭鄉和豊村21鄰斗苑東路145巷3號,10007,1000722,1000722-001,21鄰,斗苑東路,,145巷,,,,3號,120.49394332888,23.8846928183
彰化縣埤頭鄉和豊村6鄰斗苑東路424巷3號,10007,1000722,1000722-001,6鄰,斗苑東路,,424巷,,,,3號,120.48379206033,23.889096468707
彰化縣埤頭鄉和豊村21鄰斗苑東路145巷4號,10007,1000722,1000722-001,21鄰,斗苑東路,,145巷,,,,4號,120.49384471556,23.884738914516
彰化縣埤頭鄉和豊村20鄰斗苑東路76巷4號,10007,1000722,1000722-001,20鄰,斗苑東路,,76巷,,,,4號,120.49648668847,23.884438258715
彰化縣埤頭鄉和豊村21鄰斗苑東路121巷4號,10007,1000722,1000722-001,21鄰,斗苑東路,,121巷,,,,4號,120.49445626801,23.884558818284
彰化縣埤頭鄉和豊村20鄰斗苑東路76巷5號,10007,1000722,1000722-001,20鄰,斗苑東路,,76巷,,,,5號,120.49643220991,23.884506307193
彰化縣埤頭鄉和豊村15鄰斗苑東路180巷5號,10007,1000722,1000722-001,15鄰,斗苑東路,,180巷,,,,5號,120.4919796605,23.887083691266
彰化縣埤頭鄉和豊村21鄰斗苑東路145巷5號,10007,1000722,1000722-001,21鄰,斗苑東路,,145巷,,,,5號,120.49391992567,23.884655603105
彰化縣埤頭鄉和豊村22鄰斗苑東路5號,10007,1000722,1000722-001,22鄰,斗苑東路,,,,,,5號,120.49840041895,23.882697014845
彰化縣埤頭鄉和豊村6鄰斗苑東路424巷5號,10007,1000722,1000722-001,6鄰,斗苑東路,,424巷,,,,5號,120.48382346246,23.889112005402
彰化縣埤頭鄉和豊村15鄰斗苑東路180巷5之1號,10007,1000722,1000722-001,15鄰,斗苑東路,,180巷,,,,5之1號,120.49186067194,23.887410409011
彰化縣埤頭鄉和豊村15鄰斗苑東路180巷5之2號,10007,1000722,1000722-001,15鄰,斗苑東路,,180巷,,,,5之2號,120.49196982328,23.887593562016
彰化縣埤頭鄉和豊村16鄰斗苑東路178巷6號,10007,1000722,1000722-001,16鄰,斗苑東路,,178巷,,,,6號,120.49285844839,23.886220853284
彰化縣埤頭鄉和豊村20鄰斗苑東路76巷6號,10007,1000722,1000722-001,20鄰,斗苑東路,,76巷,,,,6號,120.49650795864,23.884471132401
