FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣三地門鄉三地村1鄰達發達旺巷200之15號,10013,1001326,1001326-001,1鄰,達發達旺巷,,,,,,200之15號,120.65812937168,22.736155391254
屏東縣三地門鄉達來村2鄰達發達旺巷2號,10013,1001326,1001326-002,2鄰,達發達旺巷,,,,,,2號,120.66923753185,22.725718775619
屏東縣三地門鄉達來村3鄰達發達旺巷9號,10013,1001326,1001326-002,3鄰,達發達旺巷,,,,,,9號,120.66654268047,22.722801150495
屏東縣三地門鄉達來村1鄰達發達旺巷10號,10013,1001326,1001326-002,1鄰,達發達旺巷,,,,,,10號,120.66643511592,22.724364091943
屏東縣三地門鄉達來村3鄰達發達旺巷11號,10013,1001326,1001326-002,3鄰,達發達旺巷,,,,,,11號,120.66645502094,22.72442572449
屏東縣三地門鄉達來村1鄰達發達旺巷14號,10013,1001326,1001326-002,1鄰,達發達旺巷,,,,,,14號,120.667730905,22.724589583432
屏東縣三地門鄉達來村3鄰達發達旺巷15號,10013,1001326,1001326-002,3鄰,達發達旺巷,,,,,,15號,120.66654667194,22.724568604537
屏東縣三地門鄉達來村1鄰達發達旺巷16號,10013,1001326,1001326-002,1鄰,達發達旺巷,,,,,,16號,120.66752942461,22.724654548607
屏東縣三地門鄉達來村3鄰達發達旺巷17號,10013,1001326,1001326-002,3鄰,達發達旺巷,,,,,,17號,120.66659314777,22.724673008833
屏東縣三地門鄉達來村1鄰達發達旺巷18號,10013,1001326,1001326-002,1鄰,達發達旺巷,,,,,,18號,120.66654092851,22.724688975005
屏東縣三地門鄉達來村3鄰達發達旺巷19號,10013,1001326,1001326-002,3鄰,達發達旺巷,,,,,,19號,120.66687323174,22.724591411087
屏東縣三地門鄉達來村2鄰達發達旺巷20號,10013,1001326,1001326-002,2鄰,達發達旺巷,,,,,,20號,120.66703693324,22.724328048588
屏東縣三地門鄉達來村3鄰達發達旺巷21號,10013,1001326,1001326-002,3鄰,達發達旺巷,,,,,,21號,120.66685919169,22.724560044466
屏東縣三地門鄉達來村2鄰達發達旺巷24號,10013,1001326,1001326-002,2鄰,達發達旺巷,,,,,,24號,120.66710338055,22.724426624219
屏東縣三地門鄉達來村2鄰達發達旺巷28號,10013,1001326,1001326-002,2鄰,達發達旺巷,,,,,,28號,120.66713565922,22.724806171591
屏東縣三地門鄉達來村3鄰達發達旺巷29號,10013,1001326,1001326-002,3鄰,達發達旺巷,,,,,,29號,120.66683762219,22.724823883628
屏東縣三地門鄉達來村6鄰達發達旺巷29之2號,10013,1001326,1001326-002,6鄰,達發達旺巷,,,,,,29之2號,120.66680741698,22.724794470124
屏東縣三地門鄉達來村3鄰達發達旺巷31號,10013,1001326,1001326-002,3鄰,達發達旺巷,,,,,,31號,120.66696322497,22.724936761148
屏東縣三地門鄉達來村4鄰達發達旺巷31號,10013,1001326,1001326-002,4鄰,達發達旺巷,,,,,,31號,120.66695741711,22.724923022019
