FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉中和村8鄰廟前路19巷1號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,1號,120.45863027299,23.846268158835
彰化縣埤頭鄉中和村8鄰廟前路1號,10007,1000722,1000722-015,8鄰,廟前路,,,,,,1號,120.45839092106,23.846650023347
彰化縣埤頭鄉中和村8鄰廟前路19巷2號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,2號,120.45863495889,23.846201194575
彰化縣埤頭鄉中和村8鄰廟前路3號,10007,1000722,1000722-015,8鄰,廟前路,,,,,,3號,120.45839274695,23.846607509921
彰化縣埤頭鄉中和村8鄰廟前路19巷3號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,3號,120.45867154614,23.846269820803
彰化縣埤頭鄉中和村8鄰廟前路19巷4號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,4號,120.45867560194,23.846205653468
彰化縣埤頭鄉中和村8鄰廟前路19巷5號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,5號,120.45870974677,23.846269079152
彰化縣埤頭鄉中和村8鄰廟前路19巷6號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,6號,120.45871469609,23.846207226503
彰化縣埤頭鄉中和村8鄰廟前路19巷7號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,7號,120.4587488529,23.846267771815
彰化縣埤頭鄉中和村8鄰廟前路19巷8號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,8號,120.45875382009,23.846201612162
彰化縣埤頭鄉中和村7鄰廟前路8號,10007,1000722,1000722-015,7鄰,廟前路,,,,,,8號,120.45828763103,23.846471978017
彰化縣埤頭鄉中和村8鄰廟前路19巷9號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,9號,120.45879422808,23.8462650508
彰化縣埤頭鄉中和村7鄰廟前路10號,10007,1000722,1000722-015,7鄰,廟前路,,,,,,10號,120.45829273999,23.846435543948
彰化縣埤頭鄉中和村8鄰廟前路19巷10號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,10號,120.45879605174,23.84620176051
彰化縣埤頭鄉中和村8鄰廟前路65巷10號,10007,1000722,1000722-015,8鄰,廟前路,,65巷,,,,10號,120.45874123862,23.845089505441
彰化縣埤頭鄉中和村8鄰廟前路19巷11號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,11號,120.45883332821,23.846265188138
彰化縣埤頭鄉中和村8鄰廟前路19巷12號,10007,1000722,1000722-015,8鄰,廟前路,,19巷,,,,12號,120.45883202413,23.846203331579
