FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣泰安鄉中興村1鄰長橋1號,10005,1000518,1000518-005,1鄰,長橋,,,,,,1號,120.92128474517,24.394737949107
苗栗縣泰安鄉中興村1鄰長橋2號,10005,1000518,1000518-005,1鄰,長橋,,,,,,2號,120.92067881689,24.394242928346
苗栗縣泰安鄉中興村1鄰長橋3號,10005,1000518,1000518-005,1鄰,長橋,,,,,,3號,120.92141500229,24.394868035851
苗栗縣泰安鄉中興村1鄰長橋5號,10005,1000518,1000518-005,1鄰,長橋,,,,,,5號,120.92149759014,24.394759729415
苗栗縣泰安鄉中興村1鄰長橋5之1號,10005,1000518,1000518-005,1鄰,長橋,,,,,,5之1號,120.92202200286,24.394910605756
苗栗縣泰安鄉中興村1鄰長橋5之2號,10005,1000518,1000518-005,1鄰,長橋,,,,,,5之2號,120.92177777828,24.394933052597
苗栗縣泰安鄉中興村1鄰長橋7號,10005,1000518,1000518-005,1鄰,長橋,,,,,,7號,120.92199467369,24.395102731035
苗栗縣泰安鄉中興村1鄰長橋7之1號,10005,1000518,1000518-005,1鄰,長橋,,,,,,7之1號,120.92207927469,24.395087244519
苗栗縣泰安鄉中興村1鄰長橋8號,10005,1000518,1000518-005,1鄰,長橋,,,,,,8號,120.92046412091,24.394187286769
苗栗縣泰安鄉中興村1鄰長橋9號,10005,1000518,1000518-005,1鄰,長橋,,,,,,9號,120.92026765018,24.3939972111
苗栗縣泰安鄉中興村1鄰長橋10號,10005,1000518,1000518-005,1鄰,長橋,,,,,,10號,120.92031429113,24.393827939907
苗栗縣泰安鄉中興村1鄰長橋11號,10005,1000518,1000518-005,1鄰,長橋,,,,,,11號,120.91974262933,24.393413653591
苗栗縣泰安鄉中興村1鄰長橋12號,10005,1000518,1000518-005,1鄰,長橋,,,,,,12號,120.9200714923,24.393624205647
苗栗縣泰安鄉中興村1鄰長橋12之1號,10005,1000518,1000518-005,1鄰,長橋,,,,,,12之1號,120.92003607247,24.393665359678
苗栗縣泰安鄉中興村1鄰長橋13號,10005,1000518,1000518-005,1鄰,長橋,,,,,,13號,120.92026503091,24.393772114111
苗栗縣泰安鄉中興村2鄰長橋14號,10005,1000518,1000518-005,2鄰,長橋,,,,,,14號,120.9190303274,24.392775819599
苗栗縣泰安鄉中興村2鄰長橋15號,10005,1000518,1000518-005,2鄰,長橋,,,,,,15號,120.91655694881,24.38971333872
苗栗縣泰安鄉中興村2鄰長橋15之1號,10005,1000518,1000518-005,2鄰,長橋,,,,,,15之1號,120.91646630485,24.38962760251
苗栗縣泰安鄉中興村2鄰長橋15之2號,10005,1000518,1000518-005,2鄰,長橋,,,,,,15之2號,120.91681713645,24.389689283787
苗栗縣泰安鄉中興村2鄰長橋16號,10005,1000518,1000518-005,2鄰,長橋,,,,,,16號,120.9143854773,24.385743741983
苗栗縣泰安鄉中興村2鄰長橋17號,10005,1000518,1000518-005,2鄰,長橋,,,,,,17號,120.91419907357,24.385715555995
苗栗縣泰安鄉中興村2鄰長橋18號,10005,1000518,1000518-005,2鄰,長橋,,,,,,18號,120.91422419762,24.385445509394
苗栗縣泰安鄉中興村2鄰長橋20號,10005,1000518,1000518-005,2鄰,長橋,,,,,,20號,120.91319238352,24.383763248932
苗栗縣泰安鄉中興村2鄰長橋21號,10005,1000518,1000518-005,2鄰,長橋,,,,,,21號,120.91705084475,24.385826757506
苗栗縣泰安鄉中興村2鄰長橋22號,10005,1000518,1000518-005,2鄰,長橋,,,,,,22號,120.91582490721,24.381721805849
苗栗縣泰安鄉中興村2鄰長橋23號,10005,1000518,1000518-005,2鄰,長橋,,,,,,23號,120.91556912026,24.382862492735
苗栗縣泰安鄉中興村2鄰長橋24號,10005,1000518,1000518-005,2鄰,長橋,,,,,,24號,120.91231834204,24.379772145908
苗栗縣泰安鄉中興村3鄰長橋25號,10005,1000518,1000518-005,3鄰,長橋,,,,,,25號,120.92349795766,24.391565532435
苗栗縣泰安鄉中興村3鄰長橋25之1號,10005,1000518,1000518-005,3鄰,長橋,,,,,,25之1號,120.92356033434,24.391451526273
苗栗縣泰安鄉中興村3鄰長橋25之2號,10005,1000518,1000518-005,3鄰,長橋,,,,,,25之2號,120.9236708226,24.39084437436
苗栗縣泰安鄉中興村3鄰長橋27號,10005,1000518,1000518-005,3鄰,長橋,,,,,,27號,120.92390281553,24.390325588099
苗栗縣泰安鄉中興村3鄰長橋27之1號,10005,1000518,1000518-005,3鄰,長橋,,,,,,27之1號,120.92349512515,24.389883949536
苗栗縣泰安鄉中興村3鄰長橋27之2號,10005,1000518,1000518-005,3鄰,長橋,,,,,,27之2號,120.92372111586,24.389344122623
苗栗縣泰安鄉中興村3鄰長橋29號,10005,1000518,1000518-005,3鄰,長橋,,,,,,29號,120.92394280742,24.389889502124
苗栗縣泰安鄉中興村3鄰長橋30號,10005,1000518,1000518-005,3鄰,長橋,,,,,,30號,120.92395940494,24.389996053967
