FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東山區東原里11鄰班芝花坑1號,67,6700600,6700600-011,11鄰,班芝花坑,,,,,,1號,120.43766651781,23.270621756773
臺南市東山區東原里11鄰班芝花坑1之7號,67,6700600,6700600-011,11鄰,班芝花坑,,,,,,1之7號,120.4380064227,23.270864710564
臺南市東山區東原里11鄰班芝花坑2號,67,6700600,6700600-011,11鄰,班芝花坑,,,,,,2號,120.43687638763,23.271478411453
臺南市東山區東原里30鄰班芝花坑3號,67,6700600,6700600-011,30鄰,班芝花坑,,,,,,3號,120.43874957915,23.2777180722
臺南市東山區東原里30鄰班芝花坑5號,67,6700600,6700600-011,30鄰,班芝花坑,,,,,,5號,120.43903443398,23.277876756566
臺南市東山區東原里27鄰班芝花坑6號,67,6700600,6700600-011,27鄰,班芝花坑,,,,,,6號,120.44441034492,23.279148088334
臺南市東山區東原里27鄰班芝花坑7號,67,6700600,6700600-011,27鄰,班芝花坑,,,,,,7號,120.44395444804,23.27662860404
臺南市東山區東原里12鄰班芝花坑8號,67,6700600,6700600-011,12鄰,班芝花坑,,,,,,8號,120.43970878446,23.282434588835
臺南市東山區東原里12鄰班芝花坑9號,67,6700600,6700600-011,12鄰,班芝花坑,,,,,,9號,120.43880899583,23.283039641715
臺南市東山區東原里12鄰班芝花坑10號,67,6700600,6700600-011,12鄰,班芝花坑,,,,,,10號,120.43878603449,23.2832004762
臺南市東山區東原里12鄰班芝花坑11號,67,6700600,6700600-011,12鄰,班芝花坑,,,,,,11號,120.43857262867,23.283180749514
臺南市東山區東原里12鄰班芝花坑12號,67,6700600,6700600-011,12鄰,班芝花坑,,,,,,12號,120.43849584329,23.28335602013
臺南市東山區東原里12鄰班芝花坑14號,67,6700600,6700600-011,12鄰,班芝花坑,,,,,,14號,120.43813497415,23.283302624547
臺南市東山區東原里12鄰班芝花坑15號,67,6700600,6700600-011,12鄰,班芝花坑,,,,,,15號,120.4379425412,23.282920684014
臺南市東山區東原里13鄰班芝花坑16號,67,6700600,6700600-011,13鄰,班芝花坑,,,,,,16號,120.43775217656,23.283210410384
臺南市東山區東原里13鄰班芝花坑17號,67,6700600,6700600-011,13鄰,班芝花坑,,,,,,17號,120.43734195059,23.283225194057
臺南市東山區東原里13鄰班芝花坑18號,67,6700600,6700600-011,13鄰,班芝花坑,,,,,,18號,120.437173451,23.283219623169
臺南市東山區東原里13鄰班芝花坑19號,67,6700600,6700600-011,13鄰,班芝花坑,,,,,,19號,120.4370082454,23.283081592192
臺南市東山區東原里13鄰班芝花坑20號,67,6700600,6700600-011,13鄰,班芝花坑,,,,,,20號,120.43708681991,23.283294984723
臺南市東山區東原里13鄰班芝花坑21號,67,6700600,6700600-011,13鄰,班芝花坑,,,,,,21號,120.4367110686,23.282968642541
臺南市東山區東原里13鄰班芝花坑23號,67,6700600,6700600-011,13鄰,班芝花坑,,,,,,23號,120.43632700425,23.283061718244
臺南市東山區東原里13鄰班芝花坑24號,67,6700600,6700600-011,13鄰,班芝花坑,,,,,,24號,120.43638439428,23.282803843847
臺南市東山區東原里28鄰班芝花坑24號,67,6700600,6700600-011,28鄰,班芝花坑,,,,,,24號,120.43638439428,23.282803843847
臺南市東山區東原里28鄰班芝花坑25號,67,6700600,6700600-011,28鄰,班芝花坑,,,,,,25號,120.43591468581,23.282761159233
臺南市東山區東原里28鄰班芝花坑26號,67,6700600,6700600-011,28鄰,班芝花坑,,,,,,26號,120.43612682158,23.28279437594
臺南市東山區東原里28鄰班芝花坑27號,67,6700600,6700600-011,28鄰,班芝花坑,,,,,,27號,120.4360472168,23.282812113946
臺南市東山區東原里28鄰班芝花坑28號,67,6700600,6700600-011,28鄰,班芝花坑,,,,,,28號,120.43581509156,23.281737057517
臺南市東山區東原里14鄰班芝花坑30號,67,6700600,6700600-011,14鄰,班芝花坑,,,,,,30號,120.44092951023,23.283460881208
臺南市東山區東原里14鄰班芝花坑30之5號,67,6700600,6700600-011,14鄰,班芝花坑,,,,,,30之5號,120.44363695329,23.284419931367
臺南市東山區東原里14鄰班芝花坑31號,67,6700600,6700600-011,14鄰,班芝花坑,,,,,,31號,120.44074758593,23.283463032215
臺南市東山區東原里14鄰班芝花坑32號,67,6700600,6700600-011,14鄰,班芝花坑,,,,,,32號,120.44059053497,23.283431137862
臺南市東山區東原里14鄰班芝花坑33號,67,6700600,6700600-011,14鄰,班芝花坑,,,,,,33號,120.44059906455,23.283682476352
臺南市東山區東原里14鄰班芝花坑34號,67,6700600,6700600-011,14鄰,班芝花坑,,,,,,34號,120.44020760356,23.283580845934
臺南市東山區東原里14鄰班芝花坑35號,67,6700600,6700600-011,14鄰,班芝花坑,,,,,,35號,120.44045645878,23.283515452555
臺南市東山區東原里14鄰班芝花坑36號,67,6700600,6700600-011,14鄰,班芝花坑,,,,,,36號,120.44002943468,23.283900417991
臺南市東山區東原里14鄰班芝花坑39號,67,6700600,6700600-011,14鄰,班芝花坑,,,,,,39號,120.44936926429,23.286718723916
