FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮苑南里1鄰初中路1號,10005,1000502,1000502-002,1鄰,初中路,,,,,,1號,120.65693772632,24.442275223467
苗栗縣苑裡鎮苑南里1鄰初中路2號,10005,1000502,1000502-002,1鄰,初中路,,,,,,2號,120.65694436688,24.442226753084
苗栗縣苑裡鎮苑南里1鄰初中路3號,10005,1000502,1000502-002,1鄰,初中路,,,,,,3號,120.65695110582,24.442178373213
苗栗縣苑裡鎮苑南里1鄰初中路21巷4號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,4號,120.6570599108,24.441296220902
苗栗縣苑裡鎮苑南里1鄰初中路21巷5號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,5號,120.65696054547,24.44116841655
苗栗縣苑裡鎮苑南里1鄰初中路21巷6之1號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,6之1號,120.65701371606,24.441346587981
苗栗縣苑裡鎮苑南里1鄰初中路21巷9號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,9號,120.65683822961,24.441212019791
苗栗縣苑裡鎮苑南里1鄰初中路10號,10005,1000502,1000502-002,1鄰,初中路,,,,,,10號,120.65681238157,24.442016440371
苗栗縣苑裡鎮苑南里1鄰初中路21巷11號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,11號,120.65677702233,24.441233821262
苗栗縣苑裡鎮苑南里1鄰初中路21巷13號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13號,120.65661218418,24.441100631316
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之1號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之1號,120.65663605906,24.441061499879
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之2號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之2號,120.65665400614,24.441026147142
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之3號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之3號,120.6566759058,24.4409880044
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之5號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之5號,120.65669582756,24.440951843533
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之6號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之6號,120.65671516342,24.440913514387
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之7號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之7號,120.65673360406,24.44087798218
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之8號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之8號,120.65675678018,24.440841918979
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之9號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之9號,120.65677768595,24.440806572939
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之10號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之10號,120.65679691703,24.440770500781
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之11號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之11號,120.6567932797,24.441093999746
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之12號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之12號,120.65681310868,24.441055671706
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之13號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之13號,120.65683076129,24.441019776542
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之14號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之14號,120.65685098573,24.440981088236
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之15號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之15號,120.65686902916,24.440946548296
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之16號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之16號,120.65688678183,24.440910111615
苗栗縣苑裡鎮苑南里1鄰初中路21巷13之17號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,13之17號,120.65691235204,24.440864031688
苗栗縣苑裡鎮苑南里1鄰初中路21巷15號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,15號,120.65662522607,24.441274107012
苗栗縣苑裡鎮苑南里1鄰初中路15號,10005,1000502,1000502-002,1鄰,初中路,,,,,,15號,120.65738280325,24.440278126039
苗栗縣苑裡鎮苑南里1鄰初中路21巷17號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,17號,120.65657980886,24.441292242378
苗栗縣苑裡鎮苑南里1鄰初中路21巷19號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,19號,120.65653449027,24.441310377954
苗栗縣苑裡鎮苑南里1鄰初中路21巷20號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,20號,120.65665370008,24.441430462733
苗栗縣苑裡鎮苑南里1鄰初中路23號,10005,1000502,1000502-002,1鄰,初中路,,,,,,23號,120.65705458059,24.441480128487
苗栗縣苑裡鎮苑南里1鄰初中路21巷24號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,24號,120.65658546456,24.441461728566
苗栗縣苑裡鎮苑南里1鄰初中路21巷30號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,30號,120.65647850633,24.441624729062
苗栗縣苑裡鎮苑南里1鄰初中路21巷32號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,32號,120.65619325207,24.441598077587
苗栗縣苑裡鎮苑南里1鄰初中路21巷34號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,34號,120.65615109473,24.441614233863
苗栗縣苑裡鎮苑南里1鄰初中路21巷36號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,36號,120.65611307795,24.441631031567
苗栗縣苑裡鎮苑南里1鄰初中路21巷38號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,38號,120.65607989971,24.441645673316
苗栗縣苑裡鎮苑南里1鄰初中路21巷40號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,40號,120.65604346289,24.44166175228
苗栗縣苑裡鎮苑南里1鄰初中路21巷42號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,42號,120.65600465707,24.441678548162
苗栗縣苑裡鎮苑南里1鄰初中路21巷44號,10005,1000502,1000502-002,1鄰,初中路,,21巷,,,,44號,120.65596585101,24.441695434324
苗栗縣苑裡鎮客庄里2鄰初中路8之2號,10005,1000502,1000502-009,2鄰,初中路,,,,,,8之2號,120.6610963478,24.43802807967
苗栗縣苑裡鎮客庄里1鄰初中路8之3號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之3號,120.66078156498,24.439088005311
苗栗縣苑裡鎮客庄里1鄰初中路8之7號,10005,1000502,1000502-009,1鄰,初中路,,,,,,8之7號,120.66073284473,24.439087896049
