FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉賓朗村25鄰頂永豐2號,10014,1001404,1001404-008,25鄰,頂永豐,,,,,,2號,121.08879892057,22.811645208502
臺東縣卑南鄉賓朗村25鄰頂永豐3號,10014,1001404,1001404-008,25鄰,頂永豐,,,,,,3號,121.08849494134,22.81246411379
臺東縣卑南鄉賓朗村25鄰頂永豐3之2號,10014,1001404,1001404-008,25鄰,頂永豐,,,,,,3之2號,121.08814386163,22.812592213545
臺東縣卑南鄉賓朗村25鄰頂永豐5號,10014,1001404,1001404-008,25鄰,頂永豐,,,,,,5號,121.08841315419,22.813147413153
臺東縣卑南鄉賓朗村25鄰頂永豐6號,10014,1001404,1001404-008,25鄰,頂永豐,,,,,,6號,121.088375422,22.812825453909
臺東縣卑南鄉賓朗村25鄰頂永豐7號,10014,1001404,1001404-008,25鄰,頂永豐,,,,,,7號,121.08813149468,22.812978220909
臺東縣卑南鄉賓朗村25鄰頂永豐10號,10014,1001404,1001404-008,25鄰,頂永豐,,,,,,10號,121.08785916298,22.812815985877
臺東縣卑南鄉賓朗村25鄰頂永豐11號,10014,1001404,1001404-008,25鄰,頂永豐,,,,,,11號,121.08789447128,22.813248855578
臺東縣卑南鄉賓朗村25鄰頂永豐12號,10014,1001404,1001404-008,25鄰,頂永豐,,,,,,12號,121.08720963981,22.813127937148
臺東縣卑南鄉賓朗村26鄰頂永豐15號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,15號,121.08743852245,22.813821993134
臺東縣卑南鄉賓朗村26鄰頂永豐15之5號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,15之5號,121.08765448364,22.813881966402
臺東縣卑南鄉賓朗村26鄰頂永豐17號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,17號,121.08721055792,22.813820311834
臺東縣卑南鄉賓朗村26鄰頂永豐19號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,19號,121.08715724468,22.813625344912
臺東縣卑南鄉賓朗村26鄰頂永豐20號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,20號,121.08698615552,22.813721355997
臺東縣卑南鄉賓朗村26鄰頂永豐23號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,23號,121.0871575593,22.813997365327
臺東縣卑南鄉賓朗村26鄰頂永豐23之1號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,23之1號,121.08726736209,22.813928661068
臺東縣卑南鄉賓朗村26鄰頂永豐25號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,25號,121.08741396506,22.814373490029
臺東縣卑南鄉賓朗村26鄰頂永豐26號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,26號,121.08715533454,22.814282500435
臺東縣卑南鄉賓朗村26鄰頂永豐27號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,27號,121.08701650835,22.814193612487
臺東縣卑南鄉賓朗村26鄰頂永豐28號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,28號,121.08701979835,22.814066716942
臺東縣卑南鄉賓朗村26鄰頂永豐32號,10014,1001404,1001404-008,26鄰,頂永豐,,,,,,32號,121.08667971138,22.813994555377
