FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里28鄰吉利十二街16號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,16號,121.25246135674,24.983324291918
桃園市中壢區文化里28鄰吉利十二街18號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,18號,121.25249723841,24.9833359679
桃園市中壢區文化里28鄰吉利十二街20號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,20號,121.25255268068,24.983322060464
桃園市中壢區文化里28鄰吉利十二街22號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,22號,121.25258999118,24.98330583641
桃園市中壢區文化里28鄰吉利十二街26號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,26號,121.25262156593,24.983294226538
桃園市中壢區文化里28鄰吉利十二街27號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,27號,121.25231917975,24.983453548082
桃園市中壢區文化里28鄰吉利十二街28號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,28號,121.25262413138,24.983143900219
桃園市中壢區文化里28鄰吉利十二街29號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,29號,121.2522966945,24.98340510398
桃園市中壢區文化里28鄰吉利十二街30號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,30號,121.25258077954,24.983160585951
桃園市中壢區文化里28鄰吉利十二街31號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,31號,121.25227272068,24.983355308146
桃園市中壢區文化里28鄰吉利十二街32號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,32號,121.25251348512,24.983191306231
桃園市中壢區文化里28鄰吉利十二街33號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,33號,121.25226284909,24.983323364532
桃園市中壢區文化里28鄰吉利十二街35號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,35號,121.25223896386,24.983268422384
桃園市中壢區文化里28鄰吉利十二街36號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,36號,121.25246171898,24.983210624424
桃園市中壢區文化里28鄰吉利十二街37號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,37號,121.2521476151,24.983161320412
桃園市中壢區文化里28鄰吉利十二街38號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,38號,121.25240570896,24.983237533608
桃園市中壢區文化里28鄰吉利十二街39號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,39號,121.25214336626,24.983117901263
桃園市中壢區文化里28鄰吉利十二街41號,68,6800200,6800200-034,28鄰,吉利十二街,,,,,,41號,121.25215876662,24.983092324952
