FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區長安里4鄰愛二街1號,68,6800100,6800100-016,4鄰,愛二街,,,,,,1號,121.30407401353,25.004076326129
桃園市桃園區長安里4鄰愛二街2號,68,6800100,6800100-016,4鄰,愛二街,,,,,,2號,121.30400649563,25.004176587934
桃園市桃園區長安里4鄰愛二街3號,68,6800100,6800100-016,4鄰,愛二街,,,,,,3號,121.30403016809,25.004053574166
桃園市桃園區長安里4鄰愛二街4號,68,6800100,6800100-016,4鄰,愛二街,,,,,,4號,121.30393109638,25.004214390008
桃園市桃園區長安里4鄰愛二街5號,68,6800100,6800100-016,4鄰,愛二街,,,,,,5號,121.30398751374,25.004031722585
桃園市桃園區長安里4鄰愛二街6號,68,6800100,6800100-016,4鄰,愛二街,,,,,,6號,121.30392428093,25.00414217757
桃園市桃園區長安里4鄰愛二街7號,68,6800100,6800100-016,4鄰,愛二街,,,,,,7號,121.30394694233,25.004010859849
桃園市桃園區長安里4鄰愛二街8號,68,6800100,6800100-016,4鄰,愛二街,,,,,,8號,121.30387855138,25.004118707149
桃園市桃園區長安里15鄰愛二街19號,68,6800100,6800100-016,15鄰,愛二街,,,,,,19號,121.30362547434,25.003816505194
桃園市桃園區長安里15鄰愛二街19之1號,68,6800100,6800100-016,15鄰,愛二街,,,,,,19之1號,121.30362547434,25.003816505194
桃園市桃園區長安里15鄰愛二街19之2號,68,6800100,6800100-016,15鄰,愛二街,,,,,,19之2號,121.30362547434,25.003816505194
桃園市桃園區長安里15鄰愛二街19之3號,68,6800100,6800100-016,15鄰,愛二街,,,,,,19之3號,121.30362547434,25.003816505194
桃園市桃園區長安里15鄰愛二街19之4號,68,6800100,6800100-016,15鄰,愛二街,,,,,,19之4號,121.30362547434,25.003816505194
桃園市桃園區長安里15鄰愛二街21號,68,6800100,6800100-016,15鄰,愛二街,,,,,,21號,121.30355247154,25.003781263271
桃園市桃園區長安里15鄰愛二街21之1號,68,6800100,6800100-016,15鄰,愛二街,,,,,,21之1號,121.30355247154,25.003781263271
桃園市桃園區長安里15鄰愛二街21之2號,68,6800100,6800100-016,15鄰,愛二街,,,,,,21之2號,121.30355247154,25.003781263271
桃園市桃園區長安里15鄰愛二街21之3號,68,6800100,6800100-016,15鄰,愛二街,,,,,,21之3號,121.30355247154,25.003781263271
桃園市桃園區長安里15鄰愛二街21之4號,68,6800100,6800100-016,15鄰,愛二街,,,,,,21之4號,121.30355247154,25.003781263271
桃園市桃園區長安里15鄰愛二街23號,68,6800100,6800100-016,15鄰,愛二街,,,,,,23號,121.30346001839,25.003732789397
桃園市桃園區長安里15鄰愛二街23之1號,68,6800100,6800100-016,15鄰,愛二街,,,,,,23之1號,121.30346001839,25.003732789397
桃園市桃園區長安里15鄰愛二街23之2號,68,6800100,6800100-016,15鄰,愛二街,,,,,,23之2號,121.30346001839,25.003732789397
桃園市桃園區長安里15鄰愛二街23之3號,68,6800100,6800100-016,15鄰,愛二街,,,,,,23之3號,121.30346001839,25.003732789397
桃園市桃園區長安里15鄰愛二街23之4號,68,6800100,6800100-016,15鄰,愛二街,,,,,,23之4號,121.30346001839,25.003732789397
桃園市桃園區長安里16鄰愛二街24號,68,6800100,6800100-016,16鄰,愛二街,,,,,,24號,121.30329830194,25.003880822153
桃園市桃園區長安里16鄰愛二街24之1號,68,6800100,6800100-016,16鄰,愛二街,,,,,,24之1號,121.30329830194,25.003880822153
桃園市桃園區長安里16鄰愛二街24之2號,68,6800100,6800100-016,16鄰,愛二街,,,,,,24之2號,121.30329830194,25.003880822153
桃園市桃園區長安里16鄰愛二街24之3號,68,6800100,6800100-016,16鄰,愛二街,,,,,,24之3號,121.30329830194,25.003880822153
桃園市桃園區長安里16鄰愛二街24之4號,68,6800100,6800100-016,16鄰,愛二街,,,,,,24之4號,121.30329830194,25.003880822153
桃園市桃園區長安里16鄰愛二街24之5號,68,6800100,6800100-016,16鄰,愛二街,,,,,,24之5號,121.30329830194,25.003880822153
桃園市桃園區長安里15鄰愛二街25號,68,6800100,6800100-016,15鄰,愛二街,,,,,,25號,121.30341129856,25.003701831443
桃園市桃園區長安里15鄰愛二街25之1號,68,6800100,6800100-016,15鄰,愛二街,,,,,,25之1號,121.30341129856,25.003701831443
桃園市桃園區長安里15鄰愛二街25之2號,68,6800100,6800100-016,15鄰,愛二街,,,,,,25之2號,121.30341129856,25.003701831443
桃園市桃園區長安里15鄰愛二街25之3號,68,6800100,6800100-016,15鄰,愛二街,,,,,,25之3號,121.30341129856,25.003701831443
桃園市桃園區長安里15鄰愛二街25之4號,68,6800100,6800100-016,15鄰,愛二街,,,,,,25之4號,121.30341129856,25.003701831443
桃園市桃園區長安里16鄰愛二街26號,68,6800100,6800100-016,16鄰,愛二街,,,,,,26號,121.30322304252,25.003814166198
桃園市桃園區長安里16鄰愛二街26之1號,68,6800100,6800100-016,16鄰,愛二街,,,,,,26之1號,121.30322304252,25.003814166198
桃園市桃園區長安里16鄰愛二街26之2號,68,6800100,6800100-016,16鄰,愛二街,,,,,,26之2號,121.30322304252,25.003814166198
桃園市桃園區長安里16鄰愛二街26之3號,68,6800100,6800100-016,16鄰,愛二街,,,,,,26之3號,121.30322304252,25.003814166198
桃園市桃園區長安里16鄰愛二街26之4號,68,6800100,6800100-016,16鄰,愛二街,,,,,,26之4號,121.30322304252,25.003814166198
桃園市桃園區長安里16鄰愛二街26之5號,68,6800100,6800100-016,16鄰,愛二街,,,,,,26之5號,121.30322304252,25.003814166198
桃園市桃園區長安里15鄰愛二街27號,68,6800100,6800100-016,15鄰,愛二街,,,,,,27號,121.30333949294,25.003669927441
桃園市桃園區長安里15鄰愛二街27之1號,68,6800100,6800100-016,15鄰,愛二街,,,,,,27之1號,121.30333949294,25.003669927441
桃園市桃園區長安里15鄰愛二街27之2號,68,6800100,6800100-016,15鄰,愛二街,,,,,,27之2號,121.30333949294,25.003669927441
桃園市桃園區長安里15鄰愛二街27之3號,68,6800100,6800100-016,15鄰,愛二街,,,,,,27之3號,121.30333949294,25.003669927441
桃園市桃園區長安里15鄰愛二街27之4號,68,6800100,6800100-016,15鄰,愛二街,,,,,,27之4號,121.30333949294,25.003669927441
桃園市桃園區長安里16鄰愛二街28號,68,6800100,6800100-016,16鄰,愛二街,,,,,,28號,121.30318840381,25.003748149676
桃園市桃園區長安里15鄰愛二街29號,68,6800100,6800100-016,15鄰,愛二街,,,,,,29號,121.3032565292,25.003653033124
桃園市桃園區長安里16鄰愛二街30號,68,6800100,6800100-016,16鄰,愛二街,,,,,,30號,121.30315069858,25.003724391823
桃園市桃園區長安里15鄰愛二街31號,68,6800100,6800100-016,15鄰,愛二街,,,,,,31號,121.30320782054,25.003626589229
桃園市桃園區長安里16鄰愛二街32號,68,6800100,6800100-016,16鄰,愛二街,,,,,,32號,121.30310725681,25.003704527816
桃園市桃園區長安里15鄰愛二街33號,68,6800100,6800100-016,15鄰,愛二街,,,,,,33號,121.30316528416,25.003612320937
桃園市桃園區長安里16鄰愛二街34號,68,6800100,6800100-016,16鄰,愛二街,,,,,,34號,121.30306905559,25.003680500104
桃園市桃園區長安里15鄰愛二街35號,68,6800100,6800100-016,15鄰,愛二街,,,,,,35號,121.30311053756,25.003588056106
桃園市桃園區長安里16鄰愛二街36號,68,6800100,6800100-016,16鄰,愛二街,,,,,,36號,121.30302363421,25.00366136237
桃園市桃園區長安里16鄰愛二街38號,68,6800100,6800100-016,16鄰,愛二街,,,,,,38號,121.30297969159,25.003639242272
桃園市桃園區長安里15鄰愛二街39號,68,6800100,6800100-016,15鄰,愛二街,,,,,,39號,121.30297012355,25.003494718731
桃園市桃園區長安里16鄰愛二街40號,68,6800100,6800100-016,16鄰,愛二街,,,,,,40號,121.30293991813,25.00362045414
桃園市桃園區長安里15鄰愛二街41號,68,6800100,6800100-016,15鄰,愛二街,,,,,,41號,121.30291973967,25.00347188947
桃園市桃園區長安里16鄰愛二街42號,68,6800100,6800100-016,16鄰,愛二街,,,,,,42號,121.30289478803,25.003598878133
桃園市桃園區長安里15鄰愛二街43號,68,6800100,6800100-016,15鄰,愛二街,,,,,,43號,121.30287798067,25.003451389987
桃園市桃園區長安里16鄰愛二街44號,68,6800100,6800100-016,16鄰,愛二街,,,,,,44號,121.30285352522,25.003578738766
桃園市桃園區長安里15鄰愛二街45號,68,6800100,6800100-016,15鄰,愛二街,,,,,,45號,121.30283888882,25.003427725159
桃園市桃園區長安里16鄰愛二街46號,68,6800100,6800100-016,16鄰,愛二街,,,,,,46號,121.30281325645,25.003559951608
桃園市桃園區長安里15鄰愛二街47號,68,6800100,6800100-016,15鄰,愛二街,,,,,,47號,121.30279535057,25.003408854369
桃園市桃園區長安里16鄰愛二街48號,68,6800100,6800100-016,16鄰,愛二街,,,,,,48號,121.30276802578,25.003537743786
桃園市桃園區長安里15鄰愛二街49號,68,6800100,6800100-016,15鄰,愛二街,,,,,,49號,121.30274673851,25.003381326727
