FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞北里1鄰瑞西街118巷1號,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,1號,120.32634518858,22.608030848673
高雄市前鎮區瑞北里6鄰瑞西街164巷1號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,1號,120.32663890092,22.60911649201
高雄市前鎮區瑞北里6鄰瑞西街182巷1號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,1號,120.32670367254,22.609457944959
高雄市前鎮區瑞北里1鄰瑞西街118巷2號,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,2號,120.32628262654,22.607895125038
高雄市前鎮區瑞北里6鄰瑞西街182巷2號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,2號,120.3266690083,22.609265715777
高雄市前鎮區瑞北里6鄰瑞西街164巷2號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,2號,120.32661605082,22.608935058949
高雄市前鎮區瑞北里6鄰瑞西街182巷3號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,3號,120.32674213365,22.609469575322
高雄市前鎮區瑞北里1鄰瑞西街118巷4號,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,4號,120.32631578418,22.607877202724
高雄市前鎮區瑞北里6鄰瑞西街182巷4號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,4號,120.32671382672,22.609270148224
高雄市前鎮區瑞北里6鄰瑞西街164巷4號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,4號,120.32666273782,22.608935254802
高雄市前鎮區瑞北里6鄰瑞西街164巷5號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,5號,120.32672531344,22.609128323526
高雄市前鎮區瑞北里6鄰瑞西街182巷5號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,5號,120.32678229002,22.609472633586
高雄市前鎮區瑞北里1鄰瑞西街118巷6號,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,6號,120.32634889785,22.607868310956
高雄市前鎮區瑞北里6鄰瑞西街182巷6號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,6號,120.326753976,22.609274651383
高雄市前鎮區瑞北里6鄰瑞西街164巷6號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,6號,120.32670062706,22.608944444475
高雄市前鎮區瑞北里6鄰瑞西街164巷7號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,7號,120.32676848492,22.609131394439
高雄市前鎮區瑞北里1鄰瑞西街118巷8號,64,6400900,6400900-054,1鄰,瑞西街,,118巷,,,,8號,120.32638881998,22.607859447753
高雄市前鎮區瑞北里6鄰瑞西街164巷8號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,8號,120.3267395329,22.608944607665
高雄市前鎮區瑞北里6鄰瑞西街182巷8號,64,6400900,6400900-054,6鄰,瑞西街,,182巷,,,,8號,120.32680024594,22.60928062512
高雄市前鎮區瑞北里6鄰瑞西街164巷9號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,9號,120.32680864163,22.609134362389
高雄市前鎮區瑞北里6鄰瑞西街164巷10號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,10號,120.32678232932,22.608944787164
高雄市前鎮區瑞北里6鄰瑞西街164巷12號,64,6400900,6400900-054,6鄰,瑞西街,,164巷,,,,12號,120.32682123516,22.608944950335
