FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉石光村5鄰石光街2號,10013,1001321,1001321-005,5鄰,石光街,,,,,,2號,120.5649672875,22.432160211663
屏東縣佳冬鄉石光村6鄰石光街7號,10013,1001321,1001321-005,6鄰,石光街,,,,,,7號,120.56480894814,22.432313405663
屏東縣佳冬鄉石光村5鄰石光街8號,10013,1001321,1001321-005,5鄰,石光街,,,,,,8號,120.56496343926,22.432241662649
屏東縣佳冬鄉石光村5鄰石光街18號,10013,1001321,1001321-005,5鄰,石光街,,,,,,18號,120.56496799819,22.432368563175
屏東縣佳冬鄉石光村5鄰石光街19號,10013,1001321,1001321-005,5鄰,石光街,,,,,,19號,120.56483608321,22.432614939953
屏東縣佳冬鄉石光村5鄰石光街20號,10013,1001321,1001321-005,5鄰,石光街,,,,,,20號,120.56496769533,22.432465737983
屏東縣佳冬鄉石光村5鄰石光街21號,10013,1001321,1001321-005,5鄰,石光街,,,,,,21號,120.56483883708,22.432666425164
屏東縣佳冬鄉石光村5鄰石光街26號,10013,1001321,1001321-005,5鄰,石光街,,,,,,26號,120.56499261221,22.432575172827
屏東縣佳冬鄉石光村5鄰石光街28號,10013,1001321,1001321-005,5鄰,石光街,,,,,,28號,120.56496965053,22.432617647892
屏東縣佳冬鄉石光村5鄰石光街30號,10013,1001321,1001321-005,5鄰,石光街,,,,,,30號,120.56496969874,22.432664519906
屏東縣佳冬鄉石光村5鄰石光街38號,10013,1001321,1001321-005,5鄰,石光街,,,,,,38號,120.56509579058,22.433008676952
屏東縣佳冬鄉石光村5鄰石光街43號,10013,1001321,1001321-005,5鄰,石光街,,,,,,43號,120.56485172799,22.433112149179
屏東縣佳冬鄉石光村5鄰石光街60號,10013,1001321,1001321-005,5鄰,石光街,,,,,,60號,120.56500905275,22.433284797802
屏東縣佳冬鄉石光村5鄰石光街65號,10013,1001321,1001321-005,5鄰,石光街,,,,,,65號,120.56486914312,22.433540093914
屏東縣佳冬鄉石光村5鄰石光街69號,10013,1001321,1001321-005,5鄰,石光街,,,,,,69號,120.56486795798,22.433639795062
屏東縣佳冬鄉石光村5鄰石光街70號,10013,1001321,1001321-005,5鄰,石光街,,,,,,70號,120.56500988807,22.433390826231
屏東縣佳冬鄉石光村5鄰石光街73號,10013,1001321,1001321-005,5鄰,石光街,,,,,,73號,120.56487670678,22.433731485215
屏東縣佳冬鄉石光村5鄰石光街78號,10013,1001321,1001321-005,5鄰,石光街,,,,,,78號,120.56501499335,22.433529468758
屏東縣佳冬鄉石光村24鄰石光街81號,10013,1001321,1001321-005,24鄰,石光街,,,,,,81號,120.56486138651,22.434002650575
屏東縣佳冬鄉石光村5鄰石光街82號,10013,1001321,1001321-005,5鄰,石光街,,,,,,82號,120.56510656323,22.433635651231
屏東縣佳冬鄉石光村24鄰石光街83號,10013,1001321,1001321-005,24鄰,石光街,,,,,,83號,120.56485349375,22.434041463425
