FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區東山里20鄰小坑路1號,65,6501100,6501100-023,20鄰,小坑路,,,,,,1號,121.69386860035,25.065803356382
新北市汐止區東山里20鄰小坑路36巷2號,65,6501100,6501100-023,20鄰,小坑路,,36巷,,,,2號,121.69293888159,25.062018228203
新北市汐止區東山里20鄰小坑路8號,65,6501100,6501100-023,20鄰,小坑路,,,,,,8號,121.69320210823,25.065378873309
新北市汐止區東山里20鄰小坑路36巷19號,65,6501100,6501100-023,20鄰,小坑路,,36巷,,,,19號,121.69259823756,25.062406174667
新北市汐止區東山里20鄰小坑路40號,65,6501100,6501100-023,20鄰,小坑路,,,,,,40號,121.69257260506,25.061714776558
新北市汐止區東山里20鄰小坑路41號,65,6501100,6501100-023,20鄰,小坑路,,,,,,41號,121.69251085829,25.061332336499
新北市汐止區東山里20鄰小坑路48號,65,6501100,6501100-023,20鄰,小坑路,,,,,,48號,121.69232658525,25.06136028844
新北市汐止區東山里20鄰小坑路50號,65,6501100,6501100-023,20鄰,小坑路,,,,,,50號,121.69197861421,25.061237849236
新北市汐止區東山里20鄰小坑路52號,65,6501100,6501100-023,20鄰,小坑路,,,,,,52號,121.69237178993,25.061199634141
新北市汐止區東山里20鄰小坑路54號,65,6501100,6501100-023,20鄰,小坑路,,,,,,54號,121.69210633985,25.061242851264
新北市汐止區東山里18鄰小坑路60號,65,6501100,6501100-023,18鄰,小坑路,,,,,,60號,121.69226491501,25.060989529969
新北市汐止區東山里18鄰小坑路66號,65,6501100,6501100-023,18鄰,小坑路,,,,,,66號,121.69212721493,25.060608039597
新北市汐止區東山里17鄰小坑路76號,65,6501100,6501100-023,17鄰,小坑路,,,,,,76號,121.69222302074,25.060068845017
新北市汐止區東山里17鄰小坑路78號,65,6501100,6501100-023,17鄰,小坑路,,,,,,78號,121.69263283961,25.05940052275
新北市汐止區東山里17鄰小坑路80號,65,6501100,6501100-023,17鄰,小坑路,,,,,,80號,121.6924733155,25.059175903621
新北市汐止區東山里17鄰小坑路81號,65,6501100,6501100-023,17鄰,小坑路,,,,,,81號,121.69326695145,25.058624515082
新北市汐止區東山里17鄰小坑路82號,65,6501100,6501100-023,17鄰,小坑路,,,,,,82號,121.69296121748,25.0587433226
新北市汐止區東山里17鄰小坑路83號,65,6501100,6501100-023,17鄰,小坑路,,,,,,83號,121.69339553775,25.059001316419
新北市汐止區東山里17鄰小坑路92號,65,6501100,6501100-023,17鄰,小坑路,,,,,,92號,121.69308566935,25.056757130512
新北市汐止區東山里17鄰小坑路96號,65,6501100,6501100-023,17鄰,小坑路,,,,,,96號,121.69283379946,25.055767765859
新北市汐止區東山里17鄰小坑路98號,65,6501100,6501100-023,17鄰,小坑路,,,,,,98號,121.69296039987,25.055675894228
新北市汐止區東山里17鄰小坑路100號,65,6501100,6501100-023,17鄰,小坑路,,,,,,100號,121.69303795849,25.055555362103
新北市汐止區東山里17鄰小坑路102號,65,6501100,6501100-023,17鄰,小坑路,,,,,,102號,121.69315998633,25.055536908377
