FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長安里8鄰科邨一路37號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,37號,120.53519837454,23.741900544496
雲林縣斗六市長安里8鄰科邨一路39號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,39號,120.53543680457,23.74199200947
雲林縣斗六市長安里8鄰科邨一路41號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,41號,120.5356154556,23.74209521369
雲林縣斗六市長安里8鄰科邨一路43號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,43號,120.53549002023,23.742309833478
雲林縣斗六市長安里8鄰科邨一路45號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,45號,120.53532162657,23.742218488825
雲林縣斗六市長安里8鄰科邨一路47號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,47號,120.53510175858,23.742009964566
雲林縣斗六市長安里8鄰科邨一路49號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,49號,120.53502853097,23.742162616784
雲林縣斗六市長安里8鄰科邨一路51號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,51號,120.53495812984,23.742320343115
雲林縣斗六市長安里8鄰科邨一路53號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,53號,120.53520174351,23.742419029731
雲林縣斗六市長安里8鄰科邨一路55號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,55號,120.53542463409,23.742505707424
雲林縣斗六市長安里8鄰科邨一路57號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,57號,120.53561886195,23.742625753656
雲林縣斗六市長安里8鄰科邨一路59號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,59號,120.53582065717,23.742805535632
雲林縣斗六市長安里8鄰科邨一路61號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,61號,120.53594563956,23.742674465844
雲林縣斗六市長安里8鄰科邨一路63號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,63號,120.53602909014,23.742543244214
雲林縣斗六市長安里8鄰科邨一路65號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,65號,120.53576731675,23.742422995664
雲林縣斗六市長安里8鄰科邨一路67號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,67號,120.53587944704,23.742253664693
雲林縣斗六市長安里8鄰科邨一路69號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,69號,120.53609951503,23.742378483337
雲林縣斗六市長安里8鄰科邨一路332號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,332號,120.53571950778,23.740690146871
雲林縣斗六市長安里8鄰科邨一路336號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,336號,120.53564686608,23.740677919221
雲林縣斗六市長安里8鄰科邨一路338號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,338號,120.53556383493,23.740663402905
雲林縣斗六市長安里8鄰科邨一路340號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,340號,120.53548862597,23.740655953199
雲林縣斗六市長安里8鄰科邨一路342號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,342號,120.53540570158,23.740638999106
雲林縣斗六市長安里8鄰科邨一路346號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,346號,120.5353434571,23.740626892857
雲林縣斗六市長安里8鄰科邨一路348號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,348號,120.53527078985,23.740621888698
雲林縣斗六市長安里8鄰科邨一路350號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,350號,120.53520853706,23.740612130087
雲林縣斗六市長安里8鄰科邨一路352號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,352號,120.5351462926,23.740600023758
雲林縣斗六市長安里8鄰科邨一路356號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,356號,120.5350761757,23.740595027177
雲林縣斗六市長安里8鄰科邨一路358號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,358號,120.53500872421,23.740585252851
雲林縣斗六市長安里8鄰科邨一路360號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,360號,120.53495570698,23.740902847811
雲林縣斗六市長安里8鄰科邨一路362號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,362號,120.53500504604,23.740902996223
雲林縣斗六市長安里8鄰科邨一路366號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,366號,120.53508024678,23.740912793858
雲林縣斗六市長安里8鄰科邨一路368號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,368號,120.5351528972,23.740922583787
雲林縣斗六市長安里8鄰科邨一路370號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,370號,120.53522554795,23.740932283387
雲林縣斗六市長安里8鄰科邨一路372號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,372號,120.53529035122,23.74094204966
雲林縣斗六市長安里8鄰科邨一路376號,10009,1000901,1000901-030,8鄰,科邨一路,,,,,,376號,120.53536820043,23.740951855116
