FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉七賢村11鄰石頭厝路1號,10002,1000207,1000207-004,11鄰,石頭厝路,,,,,,1號,121.73281892311,24.711081932657
宜蘭縣員山鄉七賢村11鄰石頭厝路28巷1號,10002,1000207,1000207-004,11鄰,石頭厝路,,28巷,,,,1號,121.73177809457,24.712719952251
宜蘭縣員山鄉七賢村12鄰石頭厝路58巷1號,10002,1000207,1000207-004,12鄰,石頭厝路,,58巷,,,,1號,121.73122237323,24.713350666828
宜蘭縣員山鄉七賢村14鄰石頭厝路123巷1號,10002,1000207,1000207-004,14鄰,石頭厝路,,123巷,,,,1號,121.72892400001,24.715208309435
宜蘭縣員山鄉七賢村11鄰石頭厝路1之1號,10002,1000207,1000207-004,11鄰,石頭厝路,,,,,,1之1號,121.73267825804,24.710976357182
宜蘭縣員山鄉七賢村11鄰石頭厝路1之2號,10002,1000207,1000207-004,11鄰,石頭厝路,,,,,,1之2號,121.73257691067,24.710952114679
宜蘭縣員山鄉七賢村14鄰石頭厝路70巷2號,10002,1000207,1000207-004,14鄰,石頭厝路,,70巷,,,,2號,121.73085595467,24.713598472117
宜蘭縣員山鄉七賢村11鄰石頭厝路8巷5號,10002,1000207,1000207-004,11鄰,石頭厝路,,8巷,,,,5號,121.73296170978,24.711853692003
宜蘭縣員山鄉七賢村12鄰石頭厝路58巷5號,10002,1000207,1000207-004,12鄰,石頭厝路,,58巷,,,,5號,121.73135707921,24.713366441599
宜蘭縣員山鄉七賢村14鄰石頭厝路70巷6號,10002,1000207,1000207-004,14鄰,石頭厝路,,70巷,,,,6號,121.73098288806,24.71353564905
宜蘭縣員山鄉七賢村11鄰石頭厝路6號,10002,1000207,1000207-004,11鄰,石頭厝路,,,,,,6號,121.7328288579,24.71125956005
宜蘭縣員山鄉七賢村14鄰石頭厝路70巷8號,10002,1000207,1000207-004,14鄰,石頭厝路,,70巷,,,,8號,121.73112282459,24.713617756159
宜蘭縣員山鄉七賢村11鄰石頭厝路9號,10002,1000207,1000207-004,11鄰,石頭厝路,,,,,,9號,121.73225753158,24.711400120716
