FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮蜈蚣里8鄰九芎路1號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,1號,121.00951015715,23.978404580913
南投縣埔里鎮蜈蚣里8鄰九芎路1之1號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,1之1號,121.00942271554,23.978683781647
南投縣埔里鎮蜈蚣里8鄰九芎路1之2號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,1之2號,121.00960578106,23.978477714746
南投縣埔里鎮蜈蚣里8鄰九芎路2號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,2號,121.00988418122,23.978424512699
南投縣埔里鎮蜈蚣里8鄰九芎路5號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,5號,121.004982933,23.979973056129
南投縣埔里鎮蜈蚣里8鄰九芎路7號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,7號,121.01023996081,23.97887425391
南投縣埔里鎮蜈蚣里8鄰九芎路7之1號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,7之1號,121.01014295928,23.978786131426
南投縣埔里鎮蜈蚣里8鄰九芎路7之5號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,7之5號,121.00960530719,23.978713658312
南投縣埔里鎮蜈蚣里8鄰九芎路7之6號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,7之6號,121.00985207309,23.978776398408
南投縣埔里鎮蜈蚣里8鄰九芎路7之7號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,7之7號,121.00980667013,23.978759877143
南投縣埔里鎮蜈蚣里8鄰九芎路7之8號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,7之8號,121.00976126718,23.978743355864
南投縣埔里鎮蜈蚣里8鄰九芎路7之9號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,7之9號,121.00971576597,23.978726834578
南投縣埔里鎮蜈蚣里8鄰九芎路7之10號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,7之10號,121.00988254129,23.97882687193
南投縣埔里鎮蜈蚣里8鄰九芎路7之11號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,7之11號,121.00993207227,23.978850616588
南投縣埔里鎮蜈蚣里8鄰九芎路7之12號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,7之12號,121.00996725435,23.978859011838
南投縣埔里鎮蜈蚣里8鄰九芎路8號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,8號,121.01050629306,23.979054918259
南投縣埔里鎮蜈蚣里8鄰九芎路10號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,10號,121.01047191718,23.979295198337
南投縣埔里鎮蜈蚣里8鄰九芎路10之1號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,10之1號,121.01043555034,23.979220526001
南投縣埔里鎮蜈蚣里8鄰九芎路10之2號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,10之2號,121.01041422246,23.97918621496
南投縣埔里鎮蜈蚣里8鄰九芎路10之3號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,10之3號,121.0103901431,23.979153529431
南投縣埔里鎮蜈蚣里8鄰九芎路11號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,11號,121.01055968071,23.979371131279
南投縣埔里鎮蜈蚣里8鄰九芎路12號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,12號,121.0105858051,23.979174013255
南投縣埔里鎮蜈蚣里8鄰九芎路13號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,13號,121.01076112878,23.979242806631
南投縣埔里鎮蜈蚣里8鄰九芎路13之1號,10008,1000802,1000802-028,8鄰,九芎路,,,,,,13之1號,121.01076870253,23.979324253114
南投縣埔里鎮蜈蚣里9鄰九芎路14號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,14號,121.01095129286,23.979324149895
南投縣埔里鎮蜈蚣里9鄰九芎路15號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,15號,121.01112562863,23.979328020082
南投縣埔里鎮蜈蚣里9鄰九芎路17號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,17號,121.01102294814,23.979495978098
南投縣埔里鎮蜈蚣里9鄰九芎路18號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,18號,121.01120368472,23.979648294396
南投縣埔里鎮蜈蚣里9鄰九芎路19號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,19號,121.0114528166,23.979766292901
南投縣埔里鎮蜈蚣里9鄰九芎路20號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,20號,121.0114859165,23.979562672899
南投縣埔里鎮蜈蚣里9鄰九芎路20之1號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,20之1號,121.01136927164,23.97961776216
南投縣埔里鎮蜈蚣里9鄰九芎路21號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,21號,121.0117315972,23.97955109642
南投縣埔里鎮蜈蚣里9鄰九芎路22號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,22號,121.0117002602,23.979683833965
南投縣埔里鎮蜈蚣里9鄰九芎路23號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,23號,121.01168868778,23.979947228335
南投縣埔里鎮蜈蚣里9鄰九芎路24號,10008,1000802,1000802-028,9鄰,九芎路,,,,,,24號,121.01175454375,23.98009124545
