FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何福里17鄰寧夏東四街2之5號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,2之5號,120.66129087371,24.167632844131
臺中市西屯區何福里17鄰寧夏東四街6號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,6號,120.66134141486,24.167649579246
臺中市西屯區何福里17鄰寧夏東四街8號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,8號,120.66139253013,24.167672527759
臺中市西屯區何福里17鄰寧夏東四街9號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,9號,120.66117476455,24.167923428225
臺中市西屯區何福里17鄰寧夏東四街10號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,10號,120.6614385371,24.167691961559
臺中市西屯區何福里17鄰寧夏東四街12號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,12號,120.66148382498,24.167722851899
臺中市西屯區何福里17鄰寧夏東四街13號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,13號,120.66126642857,24.167908462631
臺中市西屯區何福里17鄰寧夏東四街13之1號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,13之1號,120.66126642857,24.167908462631
臺中市西屯區何福里17鄰寧夏東四街13之2號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,13之2號,120.66126642857,24.167908462631
臺中市西屯區何福里17鄰寧夏東四街13之3號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,13之3號,120.66126642857,24.167908462631
臺中市西屯區何福里17鄰寧夏東四街13之4號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,13之4號,120.66126642857,24.167908462631
臺中市西屯區何福里17鄰寧夏東四街14號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,14號,120.66151959381,24.16774342773
臺中市西屯區何福里17鄰寧夏東四街15號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,15號,120.6612073989,24.168035364392
臺中市西屯區何福里17鄰寧夏東四街15之1號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,15之1號,120.6612073989,24.168035364392
臺中市西屯區何福里17鄰寧夏東四街15之2號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,15之2號,120.6612073989,24.168035364392
臺中市西屯區何福里17鄰寧夏東四街15之3號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,15之3號,120.6612073989,24.168035364392
臺中市西屯區何福里17鄰寧夏東四街15之4號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,15之4號,120.6612073989,24.168035364392
臺中市西屯區何福里17鄰寧夏東四街16號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,16號,120.66155594745,24.167766162846
臺中市西屯區何福里17鄰寧夏東四街17號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,17號,120.66127782551,24.168064965264
臺中市西屯區何福里17鄰寧夏東四街17之1號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,17之1號,120.66127782551,24.168064965264
臺中市西屯區何福里17鄰寧夏東四街17之2號,66,6600600,6600600-032,17鄰,寧夏東四街,,,,,,17之2號,120.66127782551,24.168064965264
