FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄1號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,1號,120.23850984089,22.759991384167
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄2號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,2號,120.23837110387,22.760128617412
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄3號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,3號,120.23848398397,22.759965885304
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄4號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,4號,120.23833672624,22.760112018025
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄5號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,5號,120.23845014779,22.759939445337
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄6號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,6號,120.23830356864,22.760086123091
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄7號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,7號,120.23842722699,22.759911251333
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄8號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,8號,120.23827253013,22.760064392264
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄9號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,9號,120.23839696295,22.759890336964
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄10號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,10號,120.23824383451,22.760041588955
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄11號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,11號,120.23837188503,22.759864841798
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄12號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,12號,120.23821277899,22.760022928387
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄13號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,13號,120.23834602115,22.759840607142
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄14號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,14號,120.23818629433,22.76000528297
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄15號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,15號,120.23831938584,22.759815014235
高雄市彌陀區南寮里26鄰南寮路二橫中山巷1弄16號,64,6402800,6402800-012,26鄰,南寮路二橫,,中山巷,1弄,,,16號,120.23815526137,22.759982558798
