FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉竹林村16鄰頂新路106巷1號,10013,1001305,1001305-008,16鄰,頂新路,,106巷,,,,1號,120.5014064649,22.616553984428
屏東縣萬丹鄉竹林村16鄰頂新路106巷2號,10013,1001305,1001305-008,16鄰,頂新路,,106巷,,,,2號,120.50148101516,22.616678300995
屏東縣萬丹鄉竹林村16鄰頂新路106巷3號,10013,1001305,1001305-008,16鄰,頂新路,,106巷,,,,3號,120.50136083313,22.616556822852
屏東縣萬丹鄉竹林村15鄰頂新路91巷3號,10013,1001305,1001305-008,15鄰,頂新路,,91巷,,,,3號,120.50179075993,22.616590669512
屏東縣萬丹鄉竹林村15鄰頂新路91巷5號,10013,1001305,1001305-008,15鄰,頂新路,,91巷,,,,5號,120.50183991371,22.616582242723
屏東縣萬丹鄉竹林村16鄰頂新路106巷5號,10013,1001305,1001305-008,16鄰,頂新路,,106巷,,,,5號,120.50131836741,22.616571862854
屏東縣萬丹鄉竹林村16鄰頂新路106巷6號,10013,1001305,1001305-008,16鄰,頂新路,,106巷,,,,6號,120.50142553663,22.616687249879
屏東縣萬丹鄉竹林村15鄰頂新路91巷6號,10013,1001305,1001305-008,15鄰,頂新路,,91巷,,,,6號,120.5017719439,22.616467338914
屏東縣萬丹鄉竹林村15鄰頂新路121巷6號,10013,1001305,1001305-008,15鄰,頂新路,,121巷,,,,6號,120.50095080393,22.616049816271
屏東縣萬丹鄉竹林村15鄰頂新路121巷8號,10013,1001305,1001305-008,15鄰,頂新路,,121巷,,,,8號,120.50094412518,22.616013671787
屏東縣萬丹鄉竹林村16鄰頂新路106巷8號,10013,1001305,1001305-008,16鄰,頂新路,,106巷,,,,8號,120.50138319029,22.616696149237
屏東縣萬丹鄉竹林村15鄰頂新路121巷15弄9號,10013,1001305,1001305-008,15鄰,頂新路,,121巷,15弄,,,9號,120.50132509034,22.615624448981
屏東縣萬丹鄉竹林村15鄰頂新路121巷15弄10號,10013,1001305,1001305-008,15鄰,頂新路,,121巷,15弄,,,10號,120.50122372275,22.615357089374
屏東縣萬丹鄉竹林村16鄰頂新路106巷10號,10013,1001305,1001305-008,16鄰,頂新路,,106巷,,,,10號,120.5013472747,22.616702088361
