FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區光興里3鄰石車2號,64,6403500,6403500-018,3鄰,石車,,,,,,2號,120.44852627905,22.930871537322
高雄市內門區光興里3鄰石車2之1號,64,6403500,6403500-018,3鄰,石車,,,,,,2之1號,120.44835714714,22.930937685291
高雄市內門區光興里3鄰石車3之1號,64,6403500,6403500-018,3鄰,石車,,,,,,3之1號,120.44663921872,22.932195076416
高雄市內門區光興里3鄰石車3之2號,64,6403500,6403500-018,3鄰,石車,,,,,,3之2號,120.44646869486,22.932914936678
高雄市內門區光興里3鄰石車3之3號,64,6403500,6403500-018,3鄰,石車,,,,,,3之3號,120.44702658462,22.931616666814
高雄市內門區光興里3鄰石車3之6號,64,6403500,6403500-018,3鄰,石車,,,,,,3之6號,120.4496584245,22.930288572174
高雄市內門區光興里3鄰石車4號,64,6403500,6403500-018,3鄰,石車,,,,,,4號,120.44965793389,22.930337606219
高雄市內門區光興里3鄰石車5號,64,6403500,6403500-018,3鄰,石車,,,,,,5號,120.44965855112,22.930377884496
高雄市內門區光興里3鄰石車6號,64,6403500,6403500-018,3鄰,石車,,,,,,6號,120.44965667763,22.930407227205
高雄市內門區光興里3鄰石車6之1號,64,6403500,6403500-018,3鄰,石車,,,,,,6之1號,120.44945802947,22.930395069715
高雄市內門區光興里3鄰石車7號,64,6403500,6403500-018,3鄰,石車,,,,,,7號,120.44965956095,22.930441643496
高雄市內門區光興里3鄰石車7之1號,64,6403500,6403500-018,3鄰,石車,,,,,,7之1號,120.4496942793,22.930535771595
高雄市內門區光興里3鄰石車7之6號,64,6403500,6403500-018,3鄰,石車,,,,,,7之6號,120.44953338385,22.930904201006
高雄市內門區光興里3鄰石車8號,64,6403500,6403500-018,3鄰,石車,,,,,,8號,120.44873185035,22.93163036359
高雄市內門區光興里3鄰石車9號,64,6403500,6403500-018,3鄰,石車,,,,,,9號,120.44885527539,22.932161967396
高雄市內門區光興里3鄰石車12號,64,6403500,6403500-018,3鄰,石車,,,,,,12號,120.44809321644,22.933273324849
高雄市內門區光興里3鄰石車13號,64,6403500,6403500-018,3鄰,石車,,,,,,13號,120.44860863604,22.933214340533
高雄市內門區光興里3鄰石車14號,64,6403500,6403500-018,3鄰,石車,,,,,,14號,120.44992916806,22.932486185214
高雄市內門區光興里3鄰石車15號,64,6403500,6403500-018,3鄰,石車,,,,,,15號,120.45066713012,22.932679103926
高雄市內門區光興里3鄰石車16號,64,6403500,6403500-018,3鄰,石車,,,,,,16號,120.45078057522,22.932786327525
高雄市內門區光興里3鄰石車17號,64,6403500,6403500-018,3鄰,石車,,,,,,17號,120.45063976788,22.932380460162
高雄市內門區光興里3鄰石車18號,64,6403500,6403500-018,3鄰,石車,,,,,,18號,120.4505348993,22.932201654102
