FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區關聖里18鄰裕和路272巷1號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,1號,120.24422723933,22.98763356981
臺南市東區關聖里18鄰裕和路262巷1號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,1號,120.24398962907,22.987636499893
臺南市東區關聖里18鄰裕和路272巷2號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,2號,120.24411702831,22.987633044098
臺南市東區關聖里18鄰裕和路262巷2號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,2號,120.24386507333,22.987637260095
臺南市東區關聖里18鄰裕和路262巷3號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,3號,120.24399417681,22.987590467567
臺南市東區關聖里18鄰裕和路272巷3號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,3號,120.24422762873,22.987563587607
臺南市東區關聖里18鄰裕和路272巷5號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,5號,120.24422591665,22.987485648804
臺南市東區關聖里18鄰裕和路262巷5號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,5號,120.24399230905,22.987540521644
臺南市東區關聖里18鄰裕和路262巷6號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,6號,120.24386026559,22.987589828599
臺南市東區關聖里18鄰裕和路272巷6號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,6號,120.24411964995,22.98756505919
臺南市東區關聖里18鄰裕和路272巷7號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,7號,120.24423272104,22.987419670486
臺南市東區關聖里18鄰裕和路262巷7號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,7號,120.24399260961,22.987486522476
臺南市東區關聖里18鄰裕和路262巷8號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,8號,120.24386481287,22.987543886576
臺南市東區關聖里18鄰裕和路272巷8號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,8號,120.24412001976,22.987481080084
臺南市東區關聖里18鄰裕和路272巷9號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,9號,120.24422012767,22.987351613003
臺南市東區關聖里18鄰裕和路262巷9號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,9號,120.24398860771,22.987434489425
臺南市東區關聖里18鄰裕和路262巷10號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,10號,120.24385215281,22.987487838918
臺南市東區關聖里18鄰裕和路272巷10號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,10號,120.24411824141,22.987415060829
臺南市東區關聖里18鄰裕和路272巷11號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,11號,120.24422053968,22.987277567315
臺南市東區關聖里18鄰裕和路262巷11號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,11號,120.24399105397,22.987380500493
臺南市東區關聖里18鄰裕和路262巷12號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,12號,120.24385679812,22.987441807061
臺南市東區關聖里18鄰裕和路272巷12號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,12號,120.24411646255,22.987349131873
臺南市東區關聖里18鄰裕和路262巷13號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,13號,120.24399139926,22.987318464659
臺南市東區關聖里18鄰裕和路262巷15號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,15號,120.24400024893,22.987270556513
臺南市東區關聖里18鄰裕和路262巷16號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,16號,120.24385730837,22.987385190136
臺南市東區關聖里18鄰裕和路272巷16號,67,6703200,6703200-017,18鄰,裕和路,,272巷,,,,16號,120.24411681884,22.987285109445
臺南市東區關聖里18鄰裕和路262巷18號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,18號,120.2438595561,22.987331832374
臺南市東區關聖里18鄰裕和路262巷20號,67,6703200,6703200-017,18鄰,裕和路,,262巷,,,,20號,120.24384899702,22.987283831619
臺南市東區關聖里12鄰裕和路36號,67,6703200,6703200-017,12鄰,裕和路,,,,,,36號,120.23923770114,22.987454012132
臺南市東區關聖里13鄰裕和路50號,67,6703200,6703200-017,13鄰,裕和路,,,,,,50號,120.23968373961,22.987451457304
臺南市東區關聖里13鄰裕和路52號,67,6703200,6703200-017,13鄰,裕和路,,,,,,52號,120.23975114203,22.987485192431
臺南市東區關聖里13鄰裕和路56號,67,6703200,6703200-017,13鄰,裕和路,,,,,,56號,120.23980701961,22.987452048796
