FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮中龍里4鄰中北街248號,10005,1000506,1000506-002,4鄰,中北街,,,,,,248號,120.78853597993,24.61471627982
苗栗縣後龍鎮中龍里4鄰中北街250號,10005,1000506,1000506-002,4鄰,中北街,,,,,,250號,120.78850321854,24.614758488593
苗栗縣後龍鎮中龍里4鄰中北街250之1號,10005,1000506,1000506-002,4鄰,中北街,,,,,,250之1號,120.78841668738,24.614826173283
苗栗縣後龍鎮中龍里4鄰中北街250之2號,10005,1000506,1000506-002,4鄰,中北街,,,,,,250之2號,120.78835613493,24.614832679155
苗栗縣後龍鎮中龍里1鄰中北街250之5號,10005,1000506,1000506-002,1鄰,中北街,,,,,,250之5號,120.78825625004,24.614912624146
苗栗縣後龍鎮中龍里1鄰中北街250之6號,10005,1000506,1000506-002,1鄰,中北街,,,,,,250之6號,120.78825510041,24.614950182364
苗栗縣後龍鎮中龍里1鄰中北街250之7號,10005,1000506,1000506-002,1鄰,中北街,,,,,,250之7號,120.7882277743,24.614990322098
苗栗縣後龍鎮中龍里1鄰中北街251號,10005,1000506,1000506-002,1鄰,中北街,,,,,,251號,120.78817763249,24.61503133259
苗栗縣後龍鎮中龍里1鄰中北街251之1號,10005,1000506,1000506-002,1鄰,中北街,,,,,,251之1號,120.78815033189,24.61505630395
苗栗縣後龍鎮中龍里1鄰中北街251之2號,10005,1000506,1000506-002,1鄰,中北街,,,,,,251之2號,120.78811027933,24.615088119241
苗栗縣後龍鎮中龍里1鄰中北街251之3號,10005,1000506,1000506-002,1鄰,中北街,,,,,,251之3號,120.78807616119,24.61511479646
苗栗縣後龍鎮中龍里1鄰中北街252號,10005,1000506,1000506-002,1鄰,中北街,,,,,,252號,120.78804084678,24.615148063014
苗栗縣後龍鎮中龍里1鄰中北街253號,10005,1000506,1000506-002,1鄰,中北街,,,,,,253號,120.78801166598,24.615175198613
苗栗縣後龍鎮中龍里1鄰中北街253之1號,10005,1000506,1000506-002,1鄰,中北街,,,,,,253之1號,120.78798350034,24.615185993497
苗栗縣後龍鎮中龍里1鄰中北街253之2號,10005,1000506,1000506-002,1鄰,中北街,,,,,,253之2號,120.78796479005,24.615212150671
苗栗縣後龍鎮中龍里1鄰中北街253之3號,10005,1000506,1000506-002,1鄰,中北街,,,,,,253之3號,120.78795181316,24.615235246128
苗栗縣後龍鎮中龍里1鄰中北街254號,10005,1000506,1000506-002,1鄰,中北街,,,,,,254號,120.78790622293,24.615271116522
苗栗縣後龍鎮中龍里1鄰中北街254之1號,10005,1000506,1000506-002,1鄰,中北街,,,,,,254之1號,120.78792471654,24.615256335346
苗栗縣後龍鎮中龍里1鄰中北街255號,10005,1000506,1000506-002,1鄰,中北街,,,,,,255號,120.7878699342,24.615296436312
苗栗縣後龍鎮中龍里1鄰中北街256號,10005,1000506,1000506-002,1鄰,中北街,,,,,,256號,120.78784135261,24.615319600047
苗栗縣後龍鎮中龍里1鄰中北街256之1號,10005,1000506,1000506-002,1鄰,中北街,,,,,,256之1號,120.78781356217,24.615342132876
苗栗縣後龍鎮中龍里1鄰中北街256之2號,10005,1000506,1000506-002,1鄰,中北街,,,,,,256之2號,120.78779425238,24.615372352145
苗栗縣後龍鎮中龍里1鄰中北街256之3號,10005,1000506,1000506-002,1鄰,中北街,,,,,,256之3號,120.78775105249,24.615396307838
苗栗縣後龍鎮中龍里1鄰中北街256之4號,10005,1000506,1000506-002,1鄰,中北街,,,,,,256之4號,120.78766478525,24.615424175424
苗栗縣後龍鎮北龍里9鄰中北街66號,10005,1000506,1000506-003,9鄰,中北街,,,,,,66號,120.78877470782,24.614822703611
苗栗縣後龍鎮北龍里9鄰中北街67號,10005,1000506,1000506-003,9鄰,中北街,,,,,,67號,120.78873496938,24.614844046095
苗栗縣後龍鎮北龍里9鄰中北街67之1號,10005,1000506,1000506-003,9鄰,中北街,,,,,,67之1號,120.78870313086,24.614866031679
苗栗縣後龍鎮北龍里9鄰中北街67之2號,10005,1000506,1000506-003,9鄰,中北街,,,,,,67之2號,120.78866802482,24.61489297851
苗栗縣後龍鎮北龍里10鄰中北街67之3號,10005,1000506,1000506-003,10鄰,中北街,,,,,,67之3號,120.78846141569,24.615067666467
