FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市江厝里6鄰農場路8號,10009,1000901,1000901-016,6鄰,農場路,,,,,,8號,120.53134605128,23.665828787676
雲林縣斗六市江厝里6鄰農場路8之1號,10009,1000901,1000901-016,6鄰,農場路,,,,,,8之1號,120.53080339183,23.665982439456
雲林縣四湖鄉施湖村14鄰農場路101號,10009,1000918,1000918-006,14鄰,農場路,,,,,,101號,120.21291303054,23.637108705337
雲林縣四湖鄉施湖村14鄰農場路102號,10009,1000918,1000918-006,14鄰,農場路,,,,,,102號,120.21291149352,23.637060877723
雲林縣四湖鄉湖寮村8鄰農場路1號,10009,1000918,1000918-007,8鄰,農場路,,,,,,1號,120.21100415736,23.62649842665
雲林縣四湖鄉湖寮村8鄰農場路6號,10009,1000918,1000918-007,8鄰,農場路,,,,,,6號,120.21115887718,23.625829879703
雲林縣四湖鄉湖寮村8鄰農場路8號,10009,1000918,1000918-007,8鄰,農場路,,,,,,8號,120.21118596288,23.625933250894
雲林縣四湖鄉湖寮村8鄰農場路9號,10009,1000918,1000918-007,8鄰,農場路,,,,,,9號,120.21119039166,23.625959576142
雲林縣四湖鄉湖寮村8鄰農場路12號,10009,1000918,1000918-007,8鄰,農場路,,,,,,12號,120.21123308942,23.626226513572
雲林縣四湖鄉湖寮村8鄰農場路13號,10009,1000918,1000918-007,8鄰,農場路,,,,,,13號,120.21122780684,23.626184021303
雲林縣四湖鄉湖寮村8鄰農場路15號,10009,1000918,1000918-007,8鄰,農場路,,,,,,15號,120.21127706882,23.626529846105
雲林縣四湖鄉湖寮村8鄰農場路16號,10009,1000918,1000918-007,8鄰,農場路,,,,,,16號,120.21128397261,23.626583100663
雲林縣四湖鄉湖寮村8鄰農場路20號,10009,1000918,1000918-007,8鄰,農場路,,,,,,20號,120.2105085213,23.626651383198
雲林縣四湖鄉湖寮村8鄰農場路21號,10009,1000918,1000918-007,8鄰,農場路,,,,,,21號,120.21033408931,23.626672581501
