FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區南花里4鄰園東街1巷1號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,1號,120.33791899273,22.96037393392
臺南市關廟區南花里4鄰園東街65巷1號,67,6702900,6702900-010,4鄰,園東街,,65巷,,,,1號,120.33686752779,22.960523057172
臺南市關廟區南花里5鄰園東街86巷1號,67,6702900,6702900-010,5鄰,園東街,,86巷,,,,1號,120.33726846519,22.961093645627
臺南市關廟區南花里4鄰園東街51巷2號,67,6702900,6702900-010,4鄰,園東街,,51巷,,,,2號,120.33724277512,22.960362079241
臺南市關廟區南花里4鄰園東街1巷2號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,2號,120.33772414003,22.960336998947
臺南市關廟區南花里2鄰園東街65巷2號,67,6702900,6702900-010,2鄰,園東街,,65巷,,,,2號,120.33672130026,22.960513415345
臺南市關廟區南花里4鄰園東街1巷3號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,3號,120.33801265041,22.960365294507
臺南市關廟區南花里4鄰園東街65巷3號,67,6702900,6702900-010,4鄰,園東街,,65巷,,,,3號,120.33685985873,22.960495934031
臺南市關廟區南花里5鄰園東街86巷5號,67,6702900,6702900-010,5鄰,園東街,,86巷,,,,5號,120.33738441982,22.961112190843
臺南市關廟區南花里4鄰園東街65巷5號,67,6702900,6702900-010,4鄰,園東街,,65巷,,,,5號,120.3368522337,22.960459780716
臺南市關廟區南花里4鄰園東街1巷5號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,5號,120.33811699071,22.960365729981
臺南市關廟區南花里4鄰園東街1巷6號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,6號,120.33760504068,22.960363592653
臺南市關廟區南花里4鄰園東街51巷6號,67,6702900,6702900-010,4鄰,園東街,,51巷,,,,6號,120.337235194,22.960316895766
臺南市關廟區南花里5鄰園東街6號,67,6702900,6702900-010,5鄰,園東街,,,,,,6號,120.33819301637,22.960573745517
臺南市關廟區南花里4鄰園東街65巷7號,67,6702900,6702900-010,4鄰,園東街,,65巷,,,,7號,120.33684558382,22.960423631478
臺南市關廟區南花里4鄰園東街1巷7號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,7號,120.33822239403,22.960348109102
臺南市關廟區南花里4鄰園東街1巷8號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,8號,120.33757910765,22.960282211108
臺南市關廟區南花里4鄰園東街51巷8號,67,6702900,6702900-010,4鄰,園東街,,51巷,,,,8號,120.33722366831,22.960280726167
臺南市關廟區南花里4鄰園東街65巷9號,67,6702900,6702900-010,4鄰,園東街,,65巷,,,,9號,120.33683405823,22.960387461853
臺南市關廟區南花里4鄰園東街1巷9號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,9號,120.33818874738,22.960248634743
臺南市關廟區南花里4鄰園東街1巷10號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,10號,120.33771141532,22.960246642216
臺南市關廟區南花里4鄰園東街51巷10號,67,6702900,6702900-010,4鄰,園東街,,51巷,,,,10號,120.33722530704,22.960244611579
臺南市關廟區南花里4鄰園東街1巷11號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,11號,120.33810426575,22.960275373276
臺南市關廟區南花里4鄰園東街65巷11號,67,6702900,6702900-010,4鄰,園東街,,65巷,,,,11號,120.3368434982,22.960351379891
臺南市關廟區南花里4鄰園東街51巷12號,67,6702900,6702900-010,4鄰,園東街,,51巷,,,,12號,120.33721768193,22.960208458278
臺南市關廟區南花里4鄰園東街1巷13號,67,6702900,6702900-010,4鄰,園東街,,1巷,,,,13號,120.33800666361,22.96029302664
