FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉上安村12鄰白不仔路26巷3號,10008,1000811,1000811-014,12鄰,白不仔路,,26巷,,,,3號,120.85211765767,23.723057728243
南投縣水里鄉上安村12鄰白不仔路5號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,5號,120.85320640033,23.723001425516
南投縣水里鄉上安村12鄰白不仔路67巷6號,10008,1000811,1000811-014,12鄰,白不仔路,,67巷,,,,6號,120.8498887926,23.719471891319
南投縣水里鄉上安村12鄰白不仔路52巷6號,10008,1000811,1000811-014,12鄰,白不仔路,,52巷,,,,6號,120.84883803042,23.722253517254
南投縣水里鄉上安村12鄰白不仔路6號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,6號,120.85345793909,23.723119955482
南投縣水里鄉上安村12鄰白不仔路26巷6號,10008,1000811,1000811-014,12鄰,白不仔路,,26巷,,,,6號,120.85210049165,23.723320481405
南投縣水里鄉上安村12鄰白不仔路7號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,7號,120.85316619326,23.722996601518
南投縣水里鄉上安村12鄰白不仔路8號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,8號,120.8533787905,23.723118706595
南投縣水里鄉上安村12鄰白不仔路67巷8號,10008,1000811,1000811-014,12鄰,白不仔路,,67巷,,,,8號,120.84999258485,23.719448062798
南投縣水里鄉上安村12鄰白不仔路26巷8號,10008,1000811,1000811-014,12鄰,白不仔路,,26巷,,,,8號,120.85183711486,23.723350118266
南投縣水里鄉上安村12鄰白不仔路9號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,9號,120.85312852957,23.722997739646
南投縣水里鄉上安村12鄰白不仔路36巷9之1號,10008,1000811,1000811-014,12鄰,白不仔路,,36巷,,,,9之1號,120.84994554626,23.723185847304
南投縣水里鄉上安村12鄰白不仔路26巷11號,10008,1000811,1000811-014,12鄰,白不仔路,,26巷,,,,11號,120.85158091964,23.723880287906
南投縣水里鄉上安村12鄰白不仔路11號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,11號,120.85309214485,23.722995357325
南投縣水里鄉上安村12鄰白不仔路13號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,13號,120.85305331494,23.722986922652
南投縣水里鄉上安村12鄰白不仔路15號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,15號,120.85300654326,23.722976132653
南投縣水里鄉上安村12鄰白不仔路17號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,17號,120.85322742666,23.722705175008
南投縣水里鄉上安村12鄰白不仔路19號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,19號,120.85304848088,23.722662022871
南投縣水里鄉上安村12鄰白不仔路20號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,20號,120.85234222946,23.722996991068
南投縣水里鄉上安村12鄰白不仔路21號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,21號,120.85289253462,23.722837505869
南投縣水里鄉上安村12鄰白不仔路25號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,25號,120.85287334691,23.722630793598
南投縣水里鄉上安村12鄰白不仔路27號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,27號,120.85245562523,23.722546779012
南投縣水里鄉上安村12鄰白不仔路29號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,29號,120.85262811491,23.722574394285
南投縣水里鄉上安村12鄰白不仔路30號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,30號,120.85174197449,23.722572373631
南投縣水里鄉上安村12鄰白不仔路31號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,31號,120.85257597204,23.722804877512
南投縣水里鄉上安村12鄰白不仔路33號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,33號,120.85245025228,23.722702087875
南投縣水里鄉上安村12鄰白不仔路35號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,35號,120.85218440784,23.722572797042
南投縣水里鄉上安村12鄰白不仔路39號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,39號,120.85218463006,23.722375674905
南投縣水里鄉上安村12鄰白不仔路40號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,40號,120.85022503566,23.721586564756
南投縣水里鄉上安村12鄰白不仔路46之1號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,46之1號,120.84980362988,23.721298283481
南投縣水里鄉上安村12鄰白不仔路48號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,48號,120.84962604305,23.721184605315
南投縣水里鄉上安村12鄰白不仔路49號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,49號,120.85055880867,23.72131689403
南投縣水里鄉上安村12鄰白不仔路51號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,51號,120.85053297048,23.721183136484
南投縣水里鄉上安村12鄰白不仔路53號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,53號,120.8503966956,23.721222375049
南投縣水里鄉上安村12鄰白不仔路55號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,55號,120.85030071696,23.721187697743
南投縣水里鄉上安村12鄰白不仔路58號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,58號,120.84882191531,23.720918613868
南投縣水里鄉上安村12鄰白不仔路65號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,65號,120.8494240934,23.72076397747
南投縣水里鄉上安村12鄰白不仔路68號,10008,1000811,1000811-014,12鄰,白不仔路,,,,,,68號,120.8474880614,23.71982071545
