FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里28鄰大豐三街15號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,15號,121.21922468237,25.022342535876
桃園市大園區橫峰里28鄰大豐三街16號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,16號,121.21936872655,25.022215746453
桃園市大園區橫峰里28鄰大豐三街17號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,17號,121.21925882744,25.022375980563
桃園市大園區橫峰里28鄰大豐三街18號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,18號,121.21940813152,25.022253878067
桃園市大園區橫峰里28鄰大豐三街19號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,19號,121.21929298087,25.022414119951
桃園市大園區橫峰里28鄰大豐三街20號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,20號,121.21944219455,25.022296892844
桃園市大園區橫峰里28鄰大豐三街21號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,21號,121.21935583526,25.022433076964
桃園市大園區橫峰里28鄰大豐三街22號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,22號,121.2194842834,25.022339805481
桃園市大園區橫峰里28鄰大豐三街39號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,39號,121.21957814583,25.022689604271
桃園市大園區橫峰里28鄰大豐三街41號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,41號,121.21962999352,25.022759587386
桃園市大園區橫峰里28鄰大豐三街43號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,43號,121.21973368029,25.022838973599
桃園市大園區橫峰里28鄰大豐三街45號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,45號,121.2196982527,25.022864485798
桃園市大園區橫峰里28鄰大豐三街46號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,46號,121.21988307438,25.022656109959
桃園市大園區橫峰里28鄰大豐三街47號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,47號,121.21966273404,25.022894512279
桃園市大園區橫峰里28鄰大豐三街48號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,48號,121.2199187081,25.02269072597
桃園市大園區橫峰里28鄰大豐三街49號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,49號,121.21985060986,25.022954363119
桃園市大園區橫峰里28鄰大豐三街50號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,50號,121.21996446103,25.0227322788
桃園市大園區橫峰里28鄰大豐三街52號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,52號,121.22000258016,25.022771495552
桃園市大園區橫峰里28鄰大豐三街56號,68,6800600,6800600-005,28鄰,大豐三街,,,,,,56號,121.22003810263,25.022799250181
