FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區八仙里4鄰三合街二段498號,63,6301200,6301200-018,4鄰,三合街,2段,,,,,498號,121.5001875908,25.12626846462
臺北市北投區八仙里4鄰三合街二段500號,63,6301200,6301200-018,4鄰,三合街,2段,,,,,500號,121.49998806984,25.126242866309
臺北市北投區八仙里4鄰三合街二段502號,63,6301200,6301200-018,4鄰,三合街,2段,,,,,502號,121.49982514436,25.126181312159
臺北市北投區奇岩里3鄰三合街一段36巷1號,63,6301200,6301200-020,3鄰,三合街,1段,36巷,,,,1號,121.50618235964,25.127373218432
臺北市北投區奇岩里3鄰三合街一段36巷3號,63,6301200,6301200-020,3鄰,三合街,1段,36巷,,,,3號,121.50614595285,25.127452166244
臺北市北投區奇岩里3鄰三合街一段36巷5號,63,6301200,6301200-020,3鄰,三合街,1段,36巷,,,,5號,121.5061278134,25.127507163575
臺北市北投區奇岩里3鄰三合街一段36巷7號,63,6301200,6301200-020,3鄰,三合街,1段,36巷,,,,7號,121.50608624908,25.127610017073
臺北市北投區奇岩里3鄰三合街一段36巷9號,63,6301200,6301200-020,3鄰,三合街,1段,36巷,,,,9號,121.50604982248,25.127684189115
臺北市北投區奇岩里3鄰三合街一段36巷11號,63,6301200,6301200-020,3鄰,三合街,1段,36巷,,,,11號,121.5059710738,25.12767490635
臺北市北投區奇岩里3鄰三合街一段36巷13號,63,6301200,6301200-020,3鄰,三合街,1段,36巷,,,,13號,121.50591063187,25.127653617009
臺北市北投區奇岩里3鄰三合街一段36巷15號,63,6301200,6301200-020,3鄰,三合街,1段,36巷,,,,15號,121.50586330003,25.127627498056
臺北市北投區奇岩里3鄰三合街一段118巷16號,63,6301200,6301200-020,3鄰,三合街,1段,118巷,,,,16號,121.50415879501,25.127224310368
臺北市北投區奇岩里3鄰三合街一段82巷62弄16號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,62弄,,,16號,121.50529984033,25.128538350259
臺北市北投區奇岩里3鄰三合街一段82巷62弄18號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,62弄,,,18號,121.50541175372,25.12862038527
臺北市北投區奇岩里3鄰三合街一段118巷18號,63,6301200,6301200-020,3鄰,三合街,1段,118巷,,,,18號,121.50411467972,25.127343891876
臺北市北投區奇岩里3鄰三合街一段118巷20號,63,6301200,6301200-020,3鄰,三合街,1段,118巷,,,,20號,121.50423689127,25.127393644756
臺北市北投區奇岩里3鄰三合街一段82巷62弄20號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,62弄,,,20號,121.50542389077,25.128381472019
臺北市北投區奇岩里3鄰三合街一段82巷62弄22號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,62弄,,,22號,121.50552661568,25.128476674021
臺北市北投區奇岩里8鄰三合街一段63號,63,6301200,6301200-020,8鄰,三合街,1段,,,,,63號,121.5057628326,25.126907514748
臺北市北投區奇岩里8鄰三合街一段65號,63,6301200,6301200-020,8鄰,三合街,1段,,,,,65號,121.50558683273,25.126860339038
臺北市北投區奇岩里3鄰三合街一段82巷66號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,,,,66號,121.50473870219,25.128517529853
臺北市北投區奇岩里8鄰三合街一段67號,63,6301200,6301200-020,8鄰,三合街,1段,,,,,67號,121.50579638532,25.126773632344
臺北市北投區奇岩里3鄰三合街一段82巷68號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,,,,68號,121.50469953856,25.128565430378
臺北市北投區奇岩里8鄰三合街一段69號,63,6301200,6301200-020,8鄰,三合街,1段,,,,,69號,121.5056255825,25.126712111501
臺北市北投區奇岩里3鄰三合街一段82巷70號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,,,,70號,121.50464735311,25.128637272351
臺北市北投區奇岩里8鄰三合街一段71號,63,6301200,6301200-020,8鄰,三合街,1段,,,,,71號,121.50541607913,25.126808378441
臺北市北投區奇岩里3鄰三合街一段82巷72號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,,,,72號,121.50484419197,25.128648546021
臺北市北投區奇岩里8鄰三合街一段73號,63,6301200,6301200-020,8鄰,三合街,1段,,,,,73號,121.5052480025,25.126773119353
臺北市北投區奇岩里8鄰三合街一段75號,63,6301200,6301200-020,8鄰,三合街,1段,,,,,75號,121.50545207339,25.126629104014
臺北市北投區奇岩里3鄰三合街一段82巷76號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,,,,76號,121.50460834654,25.128721004453
臺北市北投區奇岩里8鄰三合街一段77號,63,6301200,6301200-020,8鄰,三合街,1段,,,,,77號,121.50527605446,25.126574759757
臺北市北投區奇岩里3鄰三合街一段82巷78號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,,,,78號,121.50458888239,25.128774814411
臺北市北投區奇岩里3鄰三合街一段82巷80號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,,,,80號,121.50456942817,25.128828633361
臺北市北投區奇岩里3鄰三合街一段82巷82號,63,6301200,6301200-020,3鄰,三合街,1段,82巷,,,,82號,121.50471376277,25.128834109407
臺北市北投區奇岩里1鄰三合街一段82巷93號,63,6301200,6301200-020,1鄰,三合街,1段,82巷,,,,93號,121.50421252712,25.129056116798
臺北市北投區奇岩里1鄰三合街一段82巷95號,63,6301200,6301200-020,1鄰,三合街,1段,82巷,,,,95號,121.50416305735,25.129149436004
臺北市北投區奇岩里1鄰三合街一段82巷97號,63,6301200,6301200-020,1鄰,三合街,1段,82巷,,,,97號,121.50408902439,25.129013536553
臺北市北投區奇岩里1鄰三合街一段82巷99號,63,6301200,6301200-020,1鄰,三合街,1段,82巷,,,,99號,121.50404212372,25.129092519545
臺北市北投區奇岩里1鄰三合街一段82巷101號,63,6301200,6301200-020,1鄰,三合街,1段,82巷,,,,101號,121.50396813994,25.128968563908
臺北市北投區奇岩里1鄰三合街一段82巷103號,63,6301200,6301200-020,1鄰,三合街,1段,82巷,,,,103號,121.50393172148,25.129045127829
臺北市北投區奇岩里1鄰三合街一段82巷105號,63,6301200,6301200-020,1鄰,三合街,1段,82巷,,,,105號,121.50386040509,25.128928322271
臺北市北投區奇岩里1鄰三合街一段82巷107號,63,6301200,6301200-020,1鄰,三合街,1段,82巷,,,,107號,121.50382661441,25.129007260625
臺北市北投區清江里17鄰三合街二段410巷1號,63,6301200,6301200-021,17鄰,三合街,2段,410巷,,,,1號,121.50289849891,25.126872762276
臺北市北投區清江里17鄰三合街二段410巷2號,63,6301200,6301200-021,17鄰,三合街,2段,410巷,,,,2號,121.50300452374,25.126883407626
臺北市北投區清江里17鄰三合街二段424巷2號,63,6301200,6301200-021,17鄰,三合街,2段,424巷,,,,2號,121.50266177769,25.126912421829
臺北市北投區清江里17鄰三合街二段410巷3號,63,6301200,6301200-021,17鄰,三合街,2段,410巷,,,,3號,121.50289313361,25.126918714967
臺北市北投區清江里17鄰三合街二段410巷4號,63,6301200,6301200-021,17鄰,三合街,2段,410巷,,,,4號,121.50300015309,25.126917963604
臺北市北投區清江里17鄰三合街二段424巷4號,63,6301200,6301200-021,17鄰,三合街,2段,424巷,,,,4號,121.50265598923,25.127000392282
臺北市北投區清江里17鄰三合街二段410巷5號,63,6301200,6301200-021,17鄰,三合街,2段,410巷,,,,5號,121.50288820469,25.126962255701
臺北市北投區清江里17鄰三合街二段410巷6號,63,6301200,6301200-021,17鄰,三合街,2段,410巷,,,,6號,121.50299543618,25.126955147906
臺北市北投區清江里17鄰三合街二段424巷6號,63,6301200,6301200-021,17鄰,三合街,2段,424巷,,,,6號,121.50265098564,25.127076596582
臺北市北投區清江里17鄰三合街二段410巷7號,63,6301200,6301200-021,17鄰,三合街,2段,410巷,,,,7號,121.50288259742,25.127002395178
臺北市北投區清江里17鄰三合街二段410巷8號,63,6301200,6301200-021,17鄰,三合街,2段,410巷,,,,8號,121.50299084405,25.126991320647
臺北市北投區清江里17鄰三合街二段424巷8號,63,6301200,6301200-021,17鄰,三合街,2段,424巷,,,,8號,121.50265305233,25.127203586511
臺北市北投區清江里17鄰三合街二段424巷8之1號,63,6301200,6301200-021,17鄰,三合街,2段,424巷,,,,8之1號,121.50264619234,25.127250239418
臺北市北投區清江里17鄰三合街二段410巷9號,63,6301200,6301200-021,17鄰,三合街,2段,410巷,,,,9號,121.50287749817,25.127038244629
