FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區淡溝里28鄰博館東街10巷1號,66,6600500,6600500-018,28鄰,博館東街,,10巷,,,,1號,120.66642940752,24.154294233327
臺中市北區淡溝里30鄰博館東街1號,66,6600500,6600500-018,30鄰,博館東街,,,,,,1號,120.66586710513,24.1542631252
臺中市北區淡溝里30鄰博館東街9巷1號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,1號,120.66583122074,24.154401637245
臺中市北區淡溝里30鄰博館東街9巷1之1號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,1之1號,120.66583122074,24.154401637245
臺中市北區淡溝里30鄰博館東街9巷1之2號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,1之2號,120.66583122074,24.154401637245
臺中市北區淡溝里30鄰博館東街9巷1之3號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,1之3號,120.66583122074,24.154401637245
臺中市北區淡溝里30鄰博館東街9巷1之4號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,1之4號,120.66583122074,24.154401637245
臺中市北區淡溝里25鄰博館東街10巷2號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,2號,120.66619718442,24.154198647063
臺中市北區淡溝里30鄰博館東街9巷2號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,2號,120.66598369705,24.154534891297
臺中市北區淡溝里30鄰博館東街9巷2之1號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,2之1號,120.66598369705,24.154534891297
臺中市北區淡溝里25鄰博館東街10巷2之1號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,2之1號,120.6662568847,24.154153902053
臺中市北區淡溝里25鄰博館東街10巷2之2號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,2之2號,120.6662995406,24.154120776566
臺中市北區淡溝里30鄰博館東街9巷2之2號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,2之2號,120.66598369705,24.154534891297
臺中市北區淡溝里30鄰博館東街9巷2之3號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,2之3號,120.66598369705,24.154534891297
臺中市北區淡溝里25鄰博館東街10巷2之3號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,2之3號,120.66634217637,24.154091605854
臺中市北區淡溝里25鄰博館東街10巷2之4號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,2之4號,120.66637842576,24.154062394079
臺中市北區淡溝里30鄰博館東街9巷2之4號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,2之4號,120.66598369705,24.154534891297
臺中市北區淡溝里25鄰博館東街10巷2之5號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,2之5號,120.66643491781,24.154029064041
臺中市北區淡溝里25鄰博館東街10巷2之6號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,2之6號,120.66651054334,24.15399432208
臺中市北區淡溝里25鄰博館東街10巷2之7號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,2之7號,120.66660433688,24.153932044311
臺中市北區淡溝里25鄰博館東街10巷2之8號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,2之8號,120.66668318103,24.153893164849
臺中市北區淡溝里30鄰博館東街3號,66,6600500,6600500-018,30鄰,博館東街,,,,,,3號,120.66591034967,24.154283716379
臺中市北區淡溝里30鄰博館東街9巷3號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,3號,120.66577425519,24.154435291073
臺中市北區淡溝里28鄰博館東街10巷3號,66,6600500,6600500-018,28鄰,博館東街,,10巷,,,,3號,120.6664720119,24.154258209277
臺中市北區淡溝里30鄰博館東街9巷3之1號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,3之1號,120.66577425519,24.154435291073
臺中市北區淡溝里30鄰博館東街9巷3之2號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,3之2號,120.66577425519,24.154435291073
臺中市北區淡溝里30鄰博館東街9巷3之3號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,3之3號,120.66577425519,24.154435291073
臺中市北區淡溝里30鄰博館東街9巷3之4號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,3之4號,120.66577425519,24.154435291073
臺中市北區淡溝里28鄰博館東街10巷5號,66,6600500,6600500-018,28鄰,博館東街,,10巷,,,,5號,120.66652369288,24.154213175756
臺中市北區淡溝里30鄰博館東街9巷5號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,5號,120.6656878343,24.154481331746
臺中市北區淡溝里30鄰博館東街5號,66,6600500,6600500-018,30鄰,博館東街,,,,,,5號,120.66594107671,24.154312045336
臺中市北區淡溝里30鄰博館東街9巷5之1號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,5之1號,120.6656878343,24.154481331746
臺中市北區淡溝里30鄰博館東街9巷5之2號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,5之2號,120.6656878343,24.154481331746
臺中市北區淡溝里30鄰博館東街9巷5之3號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,5之3號,120.6656878343,24.154481331746
臺中市北區淡溝里30鄰博館東街9巷5之4號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,5之4號,120.6656878343,24.154481331746
臺中市北區淡溝里25鄰博館東街10巷6號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,6號,120.6664325025,24.15393979516
臺中市北區淡溝里30鄰博館東街9巷6號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,6號,120.66591452937,24.154568500409
臺中市北區淡溝里30鄰博館東街9巷6之1號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,6之1號,120.66591452937,24.154568500409
臺中市北區淡溝里30鄰博館東街9巷6之2號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,6之2號,120.66591452937,24.154568500409
臺中市北區淡溝里30鄰博館東街9巷6之3號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,6之3號,120.66591452937,24.154568500409
臺中市北區淡溝里30鄰博館東街9巷6之4號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,6之4號,120.66591452937,24.154568500409
臺中市北區淡溝里30鄰博館東街7號,66,6600500,6600500-018,30鄰,博館東街,,,,,,7號,120.66597033426,24.154337842868
臺中市北區淡溝里28鄰博館東街10巷7號,66,6600500,6600500-018,28鄰,博館東街,,10巷,,,,7號,120.66656668099,24.154177152517
臺中市北區淡溝里25鄰博館東街10巷8號,66,6600500,6600500-018,25鄰,博館東街,,10巷,,,,8號,120.66647008285,24.153939922449
臺中市北區淡溝里30鄰博館東街9巷8號,66,6600500,6600500-018,30鄰,博館東街,,9巷,,,,8號,120.6658663098,24.154606769328
