FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉三奇村1鄰三奉路366巷15號,10002,1000208,1000208-004,1鄰,三奉路,,366巷,,,,15號,121.8119140752,24.650374397022
宜蘭縣冬山鄉三奇村1鄰三奉路266巷20號,10002,1000208,1000208-004,1鄰,三奉路,,266巷,,,,20號,121.81209551075,24.647666398059
宜蘭縣冬山鄉三奇村1鄰三奉路92巷22號,10002,1000208,1000208-004,1鄰,三奉路,,92巷,,,,22號,121.81425244353,24.645338812718
宜蘭縣冬山鄉三奇村1鄰三奉路52號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,52號,121.81336164223,24.644424021392
宜蘭縣冬山鄉三奇村1鄰三奉路55號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,55號,121.81245999693,24.644991535514
宜蘭縣冬山鄉三奇村1鄰三奉路57號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,57號,121.81239090394,24.64487761172
宜蘭縣冬山鄉三奇村1鄰三奉路61號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,61號,121.81259004494,24.644847103406
宜蘭縣冬山鄉三奇村1鄰三奉路63號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,63號,121.81265891225,24.644819285352
宜蘭縣冬山鄉三奇村1鄰三奉路65號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,65號,121.81277750511,24.644782260488
宜蘭縣冬山鄉三奇村1鄰三奉路66號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,66號,121.81338400316,24.644810939946
宜蘭縣冬山鄉三奇村1鄰三奉路67號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,67號,121.81272875149,24.644804282078
宜蘭縣冬山鄉三奇村1鄰三奉路68號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,68號,121.81333460844,24.644825471781
宜蘭縣冬山鄉三奇村1鄰三奉路69號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,69號,121.81283173351,24.644766709595
宜蘭縣冬山鄉三奇村1鄰三奉路70號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,70號,121.8132954935,24.644841031371
宜蘭縣冬山鄉三奇村1鄰三奉路71號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,71號,121.81289238003,24.64476602053
宜蘭縣冬山鄉三奇村1鄰三奉路72號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,72號,121.81325903851,24.644855493174
宜蘭縣冬山鄉三奇村1鄰三奉路73號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,73號,121.81292909923,24.644746591868
宜蘭縣冬山鄉三奇村1鄰三奉路74號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,74號,121.81321102721,24.644870107768
宜蘭縣冬山鄉三奇村1鄰三奉路75號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,75號,121.81295019942,24.644801640153
宜蘭縣冬山鄉三奇村1鄰三奉路77號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,77號,121.81300096067,24.644693027057
宜蘭縣冬山鄉三奇村1鄰三奉路85號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,85號,121.81299979995,24.644986721151
宜蘭縣冬山鄉三奇村1鄰三奉路211號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,211號,121.81117617261,24.646998218505
宜蘭縣冬山鄉三奇村1鄰三奉路386號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,386號,121.81193977256,24.65084995455
宜蘭縣冬山鄉三奇村1鄰三奉路388號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,388號,121.81195138642,24.650889164518
宜蘭縣冬山鄉三奇村1鄰三奉路390號,10002,1000208,1000208-004,1鄰,三奉路,,,,,,390號,121.81196087546,24.65095113705
