FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區永和里16鄰延開街99巷1號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,1號,120.48053370358,22.901344586752
高雄市旗山區永和里16鄰延開街81巷2號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,2號,120.4804800449,22.901126593548
高雄市旗山區永和里16鄰延開街99巷3號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,3號,120.48049039392,22.901352572708
高雄市旗山區永和里16鄰延開街81巷4號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,4號,120.480439953,22.901134319094
高雄市旗山區永和里16鄰延開街99巷5號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,5號,120.48044776761,22.901360289969
高雄市旗山區永和里16鄰延開街81巷6號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,6號,120.48040015385,22.90114195528
高雄市旗山區永和里16鄰延開街99巷7號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,7號,120.48040874992,22.901367477182
高雄市旗山區永和里16鄰延開街81巷8號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,8號,120.48036279329,22.901149147901
高雄市旗山區永和里16鄰延開街99巷9號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,9號,120.48036700121,22.901375106985
高雄市旗山區永和里16鄰延開街81巷10號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,10號,120.48032435981,22.901156517615
高雄市旗山區永和里16鄰延開街99巷11號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,11號,120.48032993472,22.901381849028
高雄市旗山區永和里16鄰延開街81巷12號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,12號,120.48028163436,22.901164686038
高雄市旗山區永和里16鄰延開街99巷13號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,13號,120.48028925857,22.901389392012
高雄市旗山區永和里16鄰延開街81巷14號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,14號,120.48024437125,22.901171878949
高雄市旗山區永和里16鄰延開街99巷15號,64,6403000,6403000-015,16鄰,延開街,,99巷,,,,15號,120.48024926578,22.901396666302
高雄市旗山區永和里16鄰延開街81巷16號,64,6403000,6403000-015,16鄰,延開街,,81巷,,,,16號,120.48020447461,22.901179514767
高雄市旗山區永和里16鄰延開街81號,64,6403000,6403000-015,16鄰,延開街,,,,,,81號,120.48058044445,22.901049890803
高雄市旗山區永和里16鄰延開街82號,64,6403000,6403000-015,16鄰,延開街,,,,,,82號,120.48080587359,22.900904602806
高雄市旗山區永和里16鄰延開街83號,64,6403000,6403000-015,16鄰,延開街,,,,,,83號,120.4805888733,22.901089020802
高雄市旗山區永和里16鄰延開街84號,64,6403000,6403000-015,16鄰,延開街,,,,,,84號,120.48081661541,22.900950693905
高雄市旗山區永和里16鄰延開街85號,64,6403000,6403000-015,16鄰,延開街,,,,,,85號,120.48059797415,22.901130862173
高雄市旗山區永和里16鄰延開街86號,64,6403000,6403000-015,16鄰,延開街,,,,,,86號,120.48082687743,22.900994796705
高雄市旗山區永和里16鄰延開街87號,64,6403000,6403000-015,16鄰,延開街,,,,,,87號,120.48060640301,22.901169992171
高雄市旗山區永和里16鄰延開街88號,64,6403000,6403000-015,16鄰,延開街,,,,,,88號,120.48083665895,22.901037091817
高雄市旗山區永和里16鄰延開街89號,64,6403000,6403000-015,16鄰,延開街,,,,,,89號,120.48061454391,22.90120794725
高雄市旗山區永和里16鄰延開街90號,64,6403000,6403000-015,16鄰,延開街,,,,,,90號,120.48084672981,22.901080200627
高雄市旗山區永和里16鄰延開街91號,64,6403000,6403000-015,16鄰,延開街,,,,,,91號,120.48062354765,22.901249697996
高雄市旗山區永和里16鄰延開街92號,64,6403000,6403000-015,16鄰,延開街,,,,,,92號,120.48085737522,22.90112602049
高雄市旗山區永和里16鄰延開街93號,64,6403000,6403000-015,16鄰,延開街,,,,,,93號,120.48063197755,22.901288557078
高雄市旗山區永和里16鄰延開街94號,64,6403000,6403000-015,16鄰,延開街,,,,,,94號,120.48086629392,22.901164519934
高雄市旗山區永和里16鄰延開街95號,64,6403000,6403000-015,16鄰,延開街,,,,,,95號,120.48064031067,22.901327235231
高雄市旗山區永和里16鄰延開街96號,64,6403000,6403000-015,16鄰,延開街,,,,,,96號,120.48087598006,22.901206272896
高雄市旗山區永和里16鄰延開街97號,64,6403000,6403000-015,16鄰,延開街,,,,,,97號,120.48064806926,22.90136320233
高雄市旗山區永和里16鄰延開街98號,64,6403000,6403000-015,16鄰,延開街,,,,,,98號,120.48088652973,22.901251640914
高雄市旗山區永和里16鄰延開街100號,64,6403000,6403000-015,16鄰,延開街,,,,,,100號,120.48089832491,22.901302702271
