FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市廣興里4鄰廣勝路191巷1弄1號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,1號,120.48287490086,22.689552452892
屏東縣屏東市廣興里4鄰廣勝路191巷2弄1號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,2弄,,,1號,120.48278254577,22.689446945352
屏東縣屏東市廣興里4鄰廣勝路191巷3弄1號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,1號,120.48288869807,22.689299182715
屏東縣屏東市廣興里4鄰廣勝路191巷6弄1號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,6弄,,,1號,120.48280938549,22.689167527917
屏東縣屏東市廣興里4鄰廣勝路191巷6弄2號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,6弄,,,2號,120.48280373425,22.68929890822
屏東縣屏東市廣興里4鄰廣勝路191巷3弄2號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,2號,120.48288920022,22.68916534745
屏東縣屏東市廣興里4鄰廣勝路191巷2弄2號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,2弄,,,2號,120.48278479666,22.689547375439
屏東縣屏東市廣興里4鄰廣勝路191巷1弄2號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,2號,120.48287915232,22.689456920458
屏東縣屏東市廣興里4鄰廣勝路191巷1弄3號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,3號,120.48295218064,22.689551528523
屏東縣屏東市廣興里4鄰廣勝路191巷2弄3號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,2弄,,,3號,120.48272074498,22.689446745653
屏東縣屏東市廣興里4鄰廣勝路191巷3弄3號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,3號,120.48295819654,22.689296968887
屏東縣屏東市廣興里4鄰廣勝路191巷6弄3號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,6弄,,,3號,120.48275272503,22.689172131181
屏東縣屏東市廣興里4鄰廣勝路191巷6弄5號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,6弄,,,5號,120.4826909603,22.68916235891
屏東縣屏東市廣興里4鄰廣勝路191巷3弄5號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,5號,120.48301999726,22.689297168493
屏東縣屏東市廣興里4鄰廣勝路191巷2弄5號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,2弄,,,5號,120.48267178182,22.689449025744
屏東縣屏東市廣興里4鄰廣勝路191巷1弄5號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,5號,120.4830061864,22.689554141281
屏東縣屏東市廣興里4鄰廣勝路191巷1弄6號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,6號,120.48295633032,22.689457169765
屏東縣屏東市廣興里4鄰廣勝路191巷2弄6號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,2弄,,,6號,120.48273330745,22.689548473379
屏東縣屏東市廣興里4鄰廣勝路191巷3弄6號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,6號,120.48297164235,22.689163265737
屏東縣屏東市廣興里4鄰廣勝路191巷6弄6號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,6弄,,,6號,120.48274445514,22.689301064695
屏東縣屏東市廣興里4鄰廣勝路191巷6弄7號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,6弄,,,7號,120.48262913286,22.689169293447
屏東縣屏東市廣興里4鄰廣勝路191巷3弄7號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,7號,120.48308179798,22.689297368074
屏東縣屏東市廣興里4鄰廣勝路191巷2弄7號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,2弄,,,7號,120.48260493781,22.689444113671
屏東縣屏東市廣興里4鄰廣勝路191巷1弄7號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,7號,120.48305903816,22.689553047654
屏東縣屏東市廣興里4鄰廣勝路191巷1弄8號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,8號,120.48301687471,22.6894550173
屏東縣屏東市廣興里4鄰廣勝路191巷2弄8號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,2弄,,,8號,120.48267530226,22.689548285927
屏東縣屏東市廣興里4鄰廣勝路191巷3弄8號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,8號,120.48303598258,22.689161035214
屏東縣屏東市廣興里4鄰廣勝路191巷6弄8號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,6弄,,,8號,120.48268011484,22.689303295099
屏東縣屏東市廣興里4鄰廣勝路191巷3弄9號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,9號,120.48314106828,22.689297559462
屏東縣屏東市廣興里4鄰廣勝路191巷1弄9號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,9號,120.48310788574,22.689555643719
屏東縣屏東市廣興里4鄰廣勝路191巷2弄10號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,2弄,,,10號,120.48259812421,22.689548036483
屏東縣屏東市廣興里4鄰廣勝路191巷3弄10號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,10號,120.48309779204,22.689158886801
屏東縣屏東市廣興里4鄰廣勝路191巷6弄10號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,6弄,,,10號,120.48261831412,22.689303095363
屏東縣屏東市廣興里4鄰廣勝路191巷1弄10號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,10號,120.48307477373,22.689457552299
屏東縣屏東市廣興里4鄰廣勝路191巷1弄11號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,11號,120.48316073275,22.68955581436
屏東縣屏東市廣興里4鄰廣勝路191巷3弄11號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,11號,120.48318739449,22.689297709037
屏東縣屏東市廣興里4鄰廣勝路191巷3弄12號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,12號,120.48315706228,22.689159078182
屏東縣屏東市廣興里4鄰廣勝路191巷1弄12號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,12號,120.4831417327,22.689457768517
屏東縣屏東市廣興里4鄰廣勝路191巷1弄13號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,13號,120.48321348245,22.689555984668
屏東縣屏東市廣興里4鄰廣勝路191巷3弄13號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,13號,120.4832337207,22.689297858598
屏東縣屏東市廣興里4鄰廣勝路191巷1弄15號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,15號,120.48326370171,22.689556146791
屏東縣屏東市廣興里4鄰廣勝路191巷1弄16號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,16號,120.48320226828,22.689457963968
屏東縣屏東市廣興里4鄰廣勝路191巷3弄16號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,3弄,,,16號,120.48321107703,22.689159252573
屏東縣屏東市廣興里4鄰廣勝路191巷1弄18號,10013,1001301,1001301-071,4鄰,廣勝路,,191巷,1弄,,,18號,120.48324605972,22.689459279351
屏東縣屏東市廣興里19鄰廣勝路68號,10013,1001301,1001301-071,19鄰,廣勝路,,,,,,68號,120.48695857263,22.691147975745
屏東縣屏東市廣興里4鄰廣勝路171號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,171號,120.48327749899,22.689666096519
屏東縣屏東市廣興里4鄰廣勝路173號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,173號,120.48323697742,22.689649258674
屏東縣屏東市廣興里4鄰廣勝路175號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,175號,120.48319707009,22.689650303843
屏東縣屏東市廣興里4鄰廣勝路177號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,177號,120.4831571807,22.689646562721
屏東縣屏東市廣興里4鄰廣勝路179號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,179號,120.483105705,22.689644048492
屏東縣屏東市廣興里4鄰廣勝路181號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,181號,120.4830464481,22.689640244801
屏東縣屏東市廣興里4鄰廣勝路183號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,183號,120.48299235379,22.689635283755
屏東縣屏東市廣興里4鄰廣勝路185號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,185號,120.48293571551,22.689633926804
屏東縣屏東市廣興里4鄰廣勝路187號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,187號,120.48288812837,22.689632599074
屏東縣屏東市廣興里4鄰廣勝路189號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,189號,120.48284434163,22.689630019291
屏東縣屏東市廣興里4鄰廣勝路193號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,193號,120.48278254517,22.689628645621
屏東縣屏東市廣興里4鄰廣勝路195號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,195號,120.48274517267,22.689628524861
屏東縣屏東市廣興里4鄰廣勝路197號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,197號,120.4827078975,22.689628404406
屏東縣屏東市廣興里4鄰廣勝路199號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,199號,120.48267179023,22.689628287717
屏東縣屏東市廣興里4鄰廣勝路201號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,201號,120.48263315693,22.689626988848
屏東縣屏東市廣興里4鄰廣勝路203號,10013,1001301,1001301-071,4鄰,廣勝路,,,,,,203號,120.48259461214,22.689628038271
屏東縣屏東市廣興里19鄰廣勝路390之1號,10013,1001301,1001301-071,19鄰,廣勝路,,,,,,390之1號,120.47612115952,22.689513694666
屏東縣屏東市崇蘭里53鄰廣勝路429巷1號,10013,1001301,1001301-073,53鄰,廣勝路,,429巷,,,,1號,120.47486414518,22.689094970842
