FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區永安里6鄰新厝街8號,67,6700300,6700300-002,6鄰,新厝街,,,,,,8號,120.4113566255,23.348749754406
臺南市白河區永安里6鄰新厝街10號,67,6700300,6700300-002,6鄰,新厝街,,,,,,10號,120.41136367081,23.348704540554
臺南市白河區永安里6鄰新厝街12號,67,6700300,6700300-002,6鄰,新厝街,,,,,,12號,120.41137042949,23.348657790522
臺南市白河區永安里6鄰新厝街13號,67,6700300,6700300-002,6鄰,新厝街,,,,,,13號,120.41150189612,23.348674267844
臺南市白河區永安里6鄰新厝街14號,67,6700300,6700300-002,6鄰,新厝街,,,,,,14號,120.41137828225,23.3486068908
臺南市白河區永安里6鄰新厝街15號,67,6700300,6700300-002,6鄰,新厝街,,,,,,15號,120.41150836295,23.348627155508
臺南市白河區永安里6鄰新厝街18號,67,6700300,6700300-002,6鄰,新厝街,,,,,,18號,120.41137780659,23.348249029779
臺南市白河區永安里6鄰新厝街20號,67,6700300,6700300-002,6鄰,新厝街,,,,,,20號,120.41134533002,23.34820637634
臺南市白河區永安里6鄰新厝街22號,67,6700300,6700300-002,6鄰,新厝街,,,,,,22號,120.41131411049,23.348166978423
臺南市白河區永安里6鄰新厝街24號,67,6700300,6700300-002,6鄰,新厝街,,,,,,24號,120.4112849479,23.348126865834
臺南市白河區永安里6鄰新厝街26號,67,6700300,6700300-002,6鄰,新厝街,,,,,,26號,120.41125488046,23.348092348442
臺南市白河區永安里6鄰新厝街28號,67,6700300,6700300-002,6鄰,新厝街,,,,,,28號,120.41122456665,23.348047174708
