FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區霞雲里8鄰庫志1號,68,6801300,6801300-004,8鄰,庫志,,,,,,1號,121.38556423491,24.817802127324
桃園市復興區霞雲里8鄰庫志2之3號,68,6801300,6801300-004,8鄰,庫志,,,,,,2之3號,121.38517942975,24.818218428458
桃園市復興區霞雲里8鄰庫志2之5號,68,6801300,6801300-004,8鄰,庫志,,,,,,2之5號,121.38511729789,24.817703604531
桃園市復興區霞雲里8鄰庫志3號,68,6801300,6801300-004,8鄰,庫志,,,,,,3號,121.38538984912,24.81838211425
桃園市復興區霞雲里8鄰庫志3之1號,68,6801300,6801300-004,8鄰,庫志,,,,,,3之1號,121.38518965293,24.818421452409
桃園市復興區霞雲里8鄰庫志3之2號,68,6801300,6801300-004,8鄰,庫志,,,,,,3之2號,121.38530225402,24.818398320334
桃園市復興區霞雲里8鄰庫志3之3號,68,6801300,6801300-004,8鄰,庫志,,,,,,3之3號,121.3851812923,24.818276928144
桃園市復興區霞雲里8鄰庫志4號,68,6801300,6801300-004,8鄰,庫志,,,,,,4號,121.38561735508,24.8183451431
桃園市復興區霞雲里8鄰庫志7之2號,68,6801300,6801300-004,8鄰,庫志,,,,,,7之2號,121.38549110031,24.817216548691
桃園市復興區霞雲里8鄰庫志7之5號,68,6801300,6801300-004,8鄰,庫志,,,,,,7之5號,121.38532883405,24.817237190607
桃園市復興區霞雲里8鄰庫志11之5號,68,6801300,6801300-004,8鄰,庫志,,,,,,11之5號,121.38831395992,24.814054518134
桃園市復興區霞雲里9鄰庫志12號,68,6801300,6801300-004,9鄰,庫志,,,,,,12號,121.39300930703,24.807204992184
桃園市復興區霞雲里9鄰庫志12之1號,68,6801300,6801300-004,9鄰,庫志,,,,,,12之1號,121.39317386422,24.807131248578
桃園市復興區霞雲里9鄰庫志12之3號,68,6801300,6801300-004,9鄰,庫志,,,,,,12之3號,121.39115997081,24.807819351386
桃園市復興區霞雲里9鄰庫志13號,68,6801300,6801300-004,9鄰,庫志,,,,,,13號,121.39198362196,24.806622457084
桃園市復興區霞雲里9鄰庫志15號,68,6801300,6801300-004,9鄰,庫志,,,,,,15號,121.39355791404,24.806933508278
桃園市復興區霞雲里9鄰庫志15之1號,68,6801300,6801300-004,9鄰,庫志,,,,,,15之1號,121.39356706449,24.807168766323
桃園市復興區霞雲里9鄰庫志15之2號,68,6801300,6801300-004,9鄰,庫志,,,,,,15之2號,121.39364295776,24.807114576363
桃園市復興區霞雲里9鄰庫志16號,68,6801300,6801300-004,9鄰,庫志,,,,,,16號,121.39268442953,24.807410249989
