FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區西盛里18鄰樹新路120巷49弄1號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,1號,121.43025869915,24.995918353734
新北市新莊區西盛里18鄰樹新路120巷49弄2號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,2號,121.43022164041,24.995813354328
新北市新莊區西盛里18鄰樹新路120巷49弄3號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,3號,121.43031906355,24.995939675351
新北市新莊區西盛里18鄰樹新路120巷49弄4號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,4號,121.43011399438,24.995761112277
新北市新莊區西盛里18鄰樹新路120巷49弄5號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,5號,121.43035851498,24.995977877017
新北市新莊區西盛里18鄰樹新路120巷49弄6號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,6號,121.43011899528,24.995689440813
新北市新莊區西盛里18鄰樹新路120巷49弄7號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,7號,121.43039800576,24.996030216755
新北市新莊區西盛里18鄰樹新路120巷49弄8號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,8號,121.43009004177,24.995656074946
新北市新莊區西盛里18鄰樹新路120巷49弄9號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,9號,121.43044800431,24.996087401321
新北市新莊區西盛里18鄰樹新路120巷49弄10號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,10號,121.43005848968,24.995627501543
新北市新莊區西盛里18鄰樹新路120巷49弄11號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,11號,121.43047959149,24.996123142945
新北市新莊區西盛里18鄰樹新路120巷49弄12號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,12號,121.4300216224,24.995577447295
新北市新莊區西盛里18鄰樹新路120巷49弄13號,65,6500500,6500500-015,18鄰,樹新路,,120巷,49弄,,,13號,121.43050336144,24.996175627449
