FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮二重里5鄰學府路520巷10弄1號,10004,1000402,1000402-019,5鄰,學府路,,520巷,10弄,,,1號,121.04974202692,24.756812924729
新竹縣竹東鎮二重里5鄰學府路520巷12弄1號,10004,1000402,1000402-019,5鄰,學府路,,520巷,12弄,,,1號,121.0496407964,24.756807161892
新竹縣竹東鎮二重里5鄰學府路520巷6弄1號,10004,1000402,1000402-019,5鄰,學府路,,520巷,6弄,,,1號,121.05054082328,24.756654077775
新竹縣竹東鎮二重里3鄰學府路187巷175弄1之1號,10004,1000402,1000402-019,3鄰,學府路,,187巷,175弄,,,1之1號,121.05695347533,24.760760238393
新竹縣竹東鎮二重里2鄰學府路2號,10004,1000402,1000402-019,2鄰,學府路,,,,,,2號,121.05613418427,24.76708141693
新竹縣竹東鎮二重里3鄰學府路181巷12弄2號,10004,1000402,1000402-019,3鄰,學府路,,181巷,12弄,,,2號,121.05462551059,24.763093733882
新竹縣竹東鎮二重里5鄰學府路520巷8弄2號,10004,1000402,1000402-019,5鄰,學府路,,520巷,8弄,,,2號,121.05030997779,24.756648359055
新竹縣竹東鎮二重里5鄰學府路531巷2號,10004,1000402,1000402-019,5鄰,學府路,,531巷,,,,2號,121.05145369149,24.756524313938
新竹縣竹東鎮二重里5鄰學府路520巷10弄2號,10004,1000402,1000402-019,5鄰,學府路,,520巷,10弄,,,2號,121.04994996176,24.756691022619
新竹縣竹東鎮二重里2鄰學府路84巷3號,10004,1000402,1000402-019,2鄰,學府路,,84巷,,,,3號,121.05507649261,24.765673121529
新竹縣竹東鎮二重里2鄰學府路26巷3號,10004,1000402,1000402-019,2鄰,學府路,,26巷,,,,3號,121.05557833976,24.766742182634
新竹縣竹東鎮二重里5鄰學府路520巷8弄3號,10004,1000402,1000402-019,5鄰,學府路,,520巷,8弄,,,3號,121.05018927178,24.756698680225
新竹縣竹東鎮二重里5鄰學府路520巷6弄3號,10004,1000402,1000402-019,5鄰,學府路,,520巷,6弄,,,3號,121.0505408444,24.756706290594
新竹縣竹東鎮二重里5鄰學府路520巷12弄3號,10004,1000402,1000402-019,5鄰,學府路,,520巷,12弄,,,3號,121.04964081715,24.75685937471
