FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉豐坪村13鄰豐坪路三段32巷1號,10015,1001506,1001506-005,13鄰,豐坪路,3段,32巷,,,,1號,121.52058802854,23.849109577658
花蓮縣壽豐鄉豐坪村15鄰豐坪路三段60巷1號,10015,1001506,1001506-005,15鄰,豐坪路,3段,60巷,,,,1號,121.52272331144,23.852383866135
花蓮縣壽豐鄉豐坪村5鄰豐坪路一段16巷5弄1號,10015,1001506,1001506-005,5鄰,豐坪路,1段,16巷,5弄,,,1號,121.50607461888,23.823064150896
花蓮縣壽豐鄉豐坪村5鄰豐坪路一段16巷6弄1號,10015,1001506,1001506-005,5鄰,豐坪路,1段,16巷,6弄,,,1號,121.50621307262,23.822722749737
花蓮縣壽豐鄉豐坪村7鄰豐坪路二段75巷1號,10015,1001506,1001506-005,7鄰,豐坪路,2段,75巷,,,,1號,121.50946467821,23.835342782352
花蓮縣壽豐鄉豐坪村12鄰豐坪路三段1之48號,10015,1001506,1001506-005,12鄰,豐坪路,3段,,,,,1之48號,121.51418975791,23.84203150196
花蓮縣壽豐鄉豐坪村11鄰豐坪路二段2巷201弄2號,10015,1001506,1001506-005,11鄰,豐坪路,2段,2巷,201弄,,,2號,121.51510141216,23.826558622844
花蓮縣壽豐鄉豐坪村12鄰豐坪路三段18巷2號,10015,1001506,1001506-005,12鄰,豐坪路,3段,18巷,,,,2號,121.5191363544,23.845088228156
花蓮縣壽豐鄉豐坪村12鄰豐坪路三段28巷2號,10015,1001506,1001506-005,12鄰,豐坪路,3段,28巷,,,,2號,121.51935008085,23.847373345784
花蓮縣壽豐鄉豐坪村5鄰豐坪路一段16巷6弄2號,10015,1001506,1001506-005,5鄰,豐坪路,1段,16巷,6弄,,,2號,121.50583736393,23.822767324566
花蓮縣壽豐鄉豐坪村5鄰豐坪路一段16巷5弄2號,10015,1001506,1001506-005,5鄰,豐坪路,1段,16巷,5弄,,,2號,121.50649395233,23.82303106224
