FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區頂街里26鄰大明二街1號,66,6602400,6602400-014,26鄰,大明二街,,,,,,1號,120.54021323351,24.159392105186
臺中市大肚區頂街里40鄰大明二街126巷1號,66,6602400,6602400-014,40鄰,大明二街,,126巷,,,,1號,120.54055339869,24.156013681785
臺中市大肚區頂街里40鄰大明二街132巷1號,66,6602400,6602400-014,40鄰,大明二街,,132巷,,,,1號,120.54062669097,24.155664138331
臺中市大肚區頂街里40鄰大明二街132巷2號,66,6602400,6602400-014,40鄰,大明二街,,132巷,,,,2號,120.54057991051,24.155870179274
臺中市大肚區頂街里40鄰大明二街126巷2號,66,6602400,6602400-014,40鄰,大明二街,,126巷,,,,2號,120.54050766926,24.156209179753
臺中市大肚區頂街里26鄰大明二街3號,66,6602400,6602400-014,26鄰,大明二街,,,,,,3號,120.54022461529,24.159354731528
臺中市大肚區頂街里40鄰大明二街126巷3號,66,6602400,6602400-014,40鄰,大明二街,,126巷,,,,3號,120.54051025427,24.156000938078
臺中市大肚區頂街里40鄰大明二街132巷3號,66,6602400,6602400-014,40鄰,大明二街,,132巷,,,,3號,120.5405831873,24.155655574084
臺中市大肚區頂街里26鄰大明二街5號,66,6602400,6602400-014,26鄰,大明二街,,,,,,5號,120.54023048794,24.159322379559
臺中市大肚區頂街里40鄰大明二街132巷5號,66,6602400,6602400-014,40鄰,大明二街,,132巷,,,,5號,120.54053729588,24.155646036511
臺中市大肚區頂街里40鄰大明二街126巷5號,66,6602400,6602400-014,40鄰,大明二街,,126巷,,,,5號,120.54046060287,24.155988870011
臺中市大肚區頂街里40鄰大明二街126巷6號,66,6602400,6602400-014,40鄰,大明二街,,126巷,,,,6號,120.54045529341,24.156196706195
臺中市大肚區頂街里40鄰大明二街132巷6號,66,6602400,6602400-014,40鄰,大明二街,,132巷,,,,6號,120.54053335977,24.155860621655
