FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉南和村10鄰妮姑庵2號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,2號,120.41755738948,23.642680637266
雲林縣大埤鄉南和村10鄰妮姑庵2之1號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,2之1號,120.41716295404,23.642884129029
雲林縣大埤鄉南和村10鄰妮姑庵2之12號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,2之12號,120.41789997733,23.642165967736
雲林縣大埤鄉南和村10鄰妮姑庵3號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,3號,120.41689179784,23.642805454473
雲林縣大埤鄉南和村10鄰妮姑庵4號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,4號,120.41656717984,23.642847124507
雲林縣大埤鄉南和村10鄰妮姑庵5號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,5號,120.41630849976,23.642806420514
雲林縣大埤鄉南和村10鄰妮姑庵6號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,6號,120.41600068376,23.642595773151
雲林縣大埤鄉南和村10鄰妮姑庵6之6號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,6之6號,120.41592354962,23.642440172227
雲林縣大埤鄉南和村10鄰妮姑庵6之7號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,6之7號,120.41592470344,23.642489388309
雲林縣大埤鄉南和村10鄰妮姑庵7號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,7號,120.41625878518,23.642214338083
雲林縣大埤鄉南和村10鄰妮姑庵7之1號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,7之1號,120.41619605621,23.642214101953
雲林縣大埤鄉南和村10鄰妮姑庵7之8號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,7之8號,120.41639649442,23.641772853662
雲林縣大埤鄉南和村10鄰妮姑庵7之9號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,7之9號,120.41625249166,23.641465356828
雲林縣大埤鄉南和村10鄰妮姑庵7之10號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,7之10號,120.41639704843,23.641205791969
雲林縣大埤鄉南和村10鄰妮姑庵7之11號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,7之11號,120.41643990464,23.641465737077
雲林縣大埤鄉南和村10鄰妮姑庵8號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,8號,120.41587745842,23.642308598777
雲林縣大埤鄉南和村10鄰妮姑庵9之1號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,9之1號,120.41582679673,23.642045210935
雲林縣大埤鄉南和村10鄰妮姑庵10號,10009,1000908,1000908-002,10鄰,妮姑庵,,,,,,10號,120.41581815243,23.641674058651
雲林縣大埤鄉南和村11鄰妮姑庵10之2號,10009,1000908,1000908-002,11鄰,妮姑庵,,,,,,10之2號,120.41569220107,23.641714199645
雲林縣大埤鄉南和村11鄰妮姑庵11號,10009,1000908,1000908-002,11鄰,妮姑庵,,,,,,11號,120.41541942836,23.641739827289
雲林縣大埤鄉南和村13鄰妮姑庵12之1號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,12之1號,120.41502348327,23.641696292117
雲林縣大埤鄉南和村13鄰妮姑庵12之2號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,12之2號,120.41505446678,23.64170711818
雲林縣大埤鄉南和村13鄰妮姑庵13號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13號,120.41501598769,23.641631755836
雲林縣大埤鄉南和村13鄰妮姑庵13之1號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之1號,120.41513128317,23.641514804898
雲林縣大埤鄉南和村13鄰妮姑庵13之2號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之2號,120.41530630069,23.641390855298
雲林縣大埤鄉南和村11鄰妮姑庵13之2號,10009,1000908,1000908-002,11鄰,妮姑庵,,,,,,13之2號,120.41530630069,23.641390855298
雲林縣大埤鄉南和村13鄰妮姑庵13之3號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之3號,120.41545841794,23.641347183308
雲林縣大埤鄉南和村13鄰妮姑庵13之10號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之10號,120.41711118639,23.639766798984
雲林縣大埤鄉南和村13鄰妮姑庵13之11號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之11號,120.41681801983,23.639348074167
雲林縣大埤鄉南和村13鄰妮姑庵13之12號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之12號,120.41566851587,23.640386133765
雲林縣大埤鄉南和村13鄰妮姑庵13之20號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之20號,120.41391983566,23.638758798632
雲林縣大埤鄉南和村13鄰妮姑庵13之21號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之21號,120.41466659628,23.638781032471
雲林縣大埤鄉南和村13鄰妮姑庵13之26號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之26號,120.41517605,23.641145659936
雲林縣大埤鄉南和村13鄰妮姑庵13之28號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之28號,120.4150056248,23.641449317283
雲林縣大埤鄉南和村13鄰妮姑庵13之31號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之31號,120.41475225543,23.641691891711
雲林縣大埤鄉南和村13鄰妮姑庵13之32號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之32號,120.41471337856,23.641683979474
雲林縣大埤鄉南和村13鄰妮姑庵13之33號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之33號,120.41468883092,23.641649754654
雲林縣大埤鄉南和村13鄰妮姑庵13之34號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之34號,120.41466559962,23.641606053639
雲林縣大埤鄉南和村13鄰妮姑庵13之35號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之35號,120.41461745894,23.641631516214
雲林縣大埤鄉南和村13鄰妮姑庵13之36號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之36號,120.41457717818,23.641630732088
雲林縣大埤鄉南和村13鄰妮姑庵13之37號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之37號,120.41453846642,23.641585708462
雲林縣大埤鄉南和村13鄰妮姑庵13之38號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之38號,120.41449958959,23.641577796172
雲林縣大埤鄉南和村13鄰妮姑庵13之39號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之39號,120.41443908489,23.641562361759
雲林縣大埤鄉南和村13鄰妮姑庵13之42號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之42號,120.41303905799,23.637798863801
雲林縣大埤鄉南和村13鄰妮姑庵13之50號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,13之50號,120.41185018058,23.637927800724
雲林縣大埤鄉南和村13鄰妮姑庵14號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,14號,120.41437974131,23.641393905792
雲林縣大埤鄉南和村13鄰妮姑庵14之7號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,14之7號,120.41437519418,23.641250542515
雲林縣大埤鄉南和村13鄰妮姑庵14之8號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,14之8號,120.41433211454,23.641239995708
雲林縣大埤鄉南和村13鄰妮姑庵15號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,15號,120.41413591748,23.641167468743
雲林縣大埤鄉南和村13鄰妮姑庵16號,10009,1000908,1000908-002,13鄰,妮姑庵,,,,,,16號,120.41404643738,23.641452016958
雲林縣大埤鄉南和村14鄰妮姑庵16之1號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,16之1號,120.41376205545,23.641152962941
雲林縣大埤鄉南和村14鄰妮姑庵16之5號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,16之5號,120.41092034641,23.642218351345
雲林縣大埤鄉南和村14鄰妮姑庵16之6號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,16之6號,120.41089851433,23.642125082207
雲林縣大埤鄉南和村14鄰妮姑庵16之8號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,16之8號,120.41190267459,23.642017376953
雲林縣大埤鄉南和村14鄰妮姑庵16之9號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,16之9號,120.40965236504,23.641705430179
雲林縣大埤鄉南和村14鄰妮姑庵16之10號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,16之10號,120.40941028356,23.642095041694
雲林縣大埤鄉南和村14鄰妮姑庵16之12號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,16之12號,120.40853569649,23.641679504207
雲林縣大埤鄉南和村14鄰妮姑庵16之16號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,16之16號,120.40839649279,23.641488176338
雲林縣大埤鄉南和村14鄰妮姑庵16之20號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,16之20號,120.40960612861,23.64065058861
雲林縣大埤鄉南和村14鄰妮姑庵16之24號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,16之24號,120.41057729351,23.639678987609
雲林縣大埤鄉南和村14鄰妮姑庵17之2號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,17之2號,120.41302744433,23.641370508384
雲林縣大埤鄉南和村14鄰妮姑庵17之8號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,17之8號,120.41234499188,23.640771965433
雲林縣大埤鄉南和村14鄰妮姑庵17之9號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,17之9號,120.41248795412,23.64036391429
雲林縣大埤鄉南和村14鄰妮姑庵17之10號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,17之10號,120.41206597174,23.640480603905
雲林縣大埤鄉南和村14鄰妮姑庵17之16號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,17之16號,120.41177673221,23.640129516977
雲林縣大埤鄉南和村14鄰妮姑庵17之19號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,17之19號,120.41176713586,23.639469501646
雲林縣大埤鄉南和村14鄰妮姑庵18號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,18號,120.41362033442,23.641723102622
雲林縣大埤鄉南和村14鄰妮姑庵19號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,19號,120.41341006305,23.641729531174
雲林縣大埤鄉南和村14鄰妮姑庵20號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,20號,120.41339980695,23.641831527701
雲林縣大埤鄉南和村14鄰妮姑庵21號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,21號,120.41378052281,23.641720439477
雲林縣大埤鄉南和村14鄰妮姑庵21之1號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,21之1號,120.41385396116,23.641534362624
雲林縣大埤鄉南和村14鄰妮姑庵21之2號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,21之2號,120.41380600293,23.64151883091
雲林縣大埤鄉南和村14鄰妮姑庵21之3號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,21之3號,120.41373914806,23.641674791573
雲林縣大埤鄉南和村14鄰妮姑庵21之5號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,21之5號,120.41259906417,23.64289815188
雲林縣大埤鄉南和村14鄰妮姑庵22號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,22號,120.41341880277,23.642077748469
雲林縣大埤鄉南和村14鄰妮姑庵23號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,23號,120.41333948008,23.642281970532
雲林縣大埤鄉南和村14鄰妮姑庵23之6號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,23之6號,120.41339001085,23.643915069655
雲林縣大埤鄉南和村14鄰妮姑庵23之7號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,23之7號,120.41330954235,23.644028647458
雲林縣大埤鄉南和村14鄰妮姑庵23之8號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,23之8號,120.41334712604,23.644832520683
雲林縣大埤鄉南和村14鄰妮姑庵23之12號,10009,1000908,1000908-002,14鄰,妮姑庵,,,,,,23之12號,120.41404496443,23.644072513069
