FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市蘆洲區恆德里11鄰中山一路120巷21弄1號,65,6501400,6501400-009,11鄰,中山一路,,120巷,21弄,,,1號,121.47784949726,25.082126704461
新北市蘆洲區恆德里12鄰中山一路120巷7弄1號,65,6501400,6501400-009,12鄰,中山一路,,120巷,7弄,,,1號,121.47732359957,25.081786819407
新北市蘆洲區恆德里16鄰中山一路122巷1號,65,6501400,6501400-009,16鄰,中山一路,,122巷,,,,1號,121.47691571697,25.081780953394
新北市蘆洲區恆德里9鄰中山一路74巷1號,65,6501400,6501400-009,9鄰,中山一路,,74巷,,,,1號,121.47863298948,25.081259479151
新北市蘆洲區恆德里9鄰中山一路108巷1號,65,6501400,6501400-009,9鄰,中山一路,,108巷,,,,1號,121.47789765655,25.081695386314
新北市蘆洲區恆德里9鄰中山一路108巷1之1號,65,6501400,6501400-009,9鄰,中山一路,,108巷,,,,1之1號,121.47766263578,25.081626879493
新北市蘆洲區恆德里9鄰中山一路108巷1之2號,65,6501400,6501400-009,9鄰,中山一路,,108巷,,,,1之2號,121.47773751151,25.081655293611
新北市蘆洲區恆德里9鄰中山一路108巷1之3號,65,6501400,6501400-009,9鄰,中山一路,,108巷,,,,1之3號,121.47782939947,25.081678886091
新北市蘆洲區恆德里7鄰中山一路74巷2號,65,6501400,6501400-009,7鄰,中山一路,,74巷,,,,2號,121.47917863706,25.08128399011
新北市蘆洲區恆德里11鄰中山一路120巷7弄2號,65,6501400,6501400-009,11鄰,中山一路,,120巷,7弄,,,2號,121.47753288092,25.081984402806
新北市蘆洲區恆德里11鄰中山一路120巷21弄2號,65,6501400,6501400-009,11鄰,中山一路,,120巷,21弄,,,2號,121.47796766208,25.082162147361
新北市蘆洲區恆德里9鄰中山一路74巷3號,65,6501400,6501400-009,9鄰,中山一路,,74巷,,,,3號,121.47867763417,25.081273671755
新北市蘆洲區恆德里9鄰中山一路108巷3號,65,6501400,6501400-009,9鄰,中山一路,,108巷,,,,3號,121.47796333372,25.081721455551
新北市蘆洲區恆德里11鄰中山一路120巷21弄3號,65,6501400,6501400-009,11鄰,中山一路,,120巷,21弄,,,3號,121.4778209183,25.082198452353
新北市蘆洲區恆德里12鄰中山一路120巷7弄3號,65,6501400,6501400-009,12鄰,中山一路,,120巷,7弄,,,3號,121.47730934276,25.081829866012
新北市蘆洲區恆德里16鄰中山一路122巷3號,65,6501400,6501400-009,16鄰,中山一路,,122巷,,,,3號,121.47689354272,25.08181208125
新北市蘆洲區恆德里16鄰中山一路120巷3號,65,6501400,6501400-009,16鄰,中山一路,,120巷,,,,3號,121.47709775842,25.081718273139
新北市蘆洲區恆德里11鄰中山一路120巷21弄4號,65,6501400,6501400-009,11鄰,中山一路,,120巷,21弄,,,4號,121.47794165454,25.08221955943
新北市蘆洲區恆德里10鄰中山一路120巷4號,65,6501400,6501400-009,10鄰,中山一路,,120巷,,,,4號,121.47738223241,25.081688685162
新北市蘆洲區恆德里11鄰中山一路120巷7弄4號,65,6501400,6501400-009,11鄰,中山一路,,120巷,7弄,,,4號,121.47755931492,25.082036870204
新北市蘆洲區恆德里7鄰中山一路74巷4號,65,6501400,6501400-009,7鄰,中山一路,,74巷,,,,4號,121.47924688482,25.081298106331
新北市蘆洲區恆德里9鄰中山一路74巷5號,65,6501400,6501400-009,9鄰,中山一路,,74巷,,,,5號,121.47871964256,25.081285471379
新北市蘆洲區恆德里9鄰中山一路108巷5號,65,6501400,6501400-009,9鄰,中山一路,,108巷,,,,5號,121.47804864538,25.081741484926
新北市蘆洲區恆德里11鄰中山一路120巷21弄5號,65,6501400,6501400-009,11鄰,中山一路,,120巷,21弄,,,5號,121.47778972228,25.082270217692
新北市蘆洲區恆德里12鄰中山一路120巷7弄5號,65,6501400,6501400-009,12鄰,中山一路,,120巷,7弄,,,5號,121.47727934387,25.081872954214
新北市蘆洲區恆德里16鄰中山一路120巷5號,65,6501400,6501400-009,16鄰,中山一路,,120巷,,,,5號,121.47715817286,25.08173957477
新北市蘆洲區恆德里16鄰中山一路122巷5號,65,6501400,6501400-009,16鄰,中山一路,,122巷,,,,5號,121.47687795872,25.081850356225
新北市蘆洲區恆德里18鄰中山一路6號,65,6501400,6501400-009,18鄰,中山一路,,,,,,6號,121.48046056224,25.080443809267
新北市蘆洲區恆德里11鄰中山一路120巷21弄6號,65,6501400,6501400-009,11鄰,中山一路,,120巷,21弄,,,6號,121.47791821832,25.08226263565
新北市蘆洲區恆德里10鄰中山一路120巷6號,65,6501400,6501400-009,10鄰,中山一路,,120巷,,,,6號,121.47746891339,25.081721855352
新北市蘆洲區恆德里11鄰中山一路120巷7弄6號,65,6501400,6501400-009,11鄰,中山一路,,120巷,7弄,,,6號,121.47758835673,25.082086936764
新北市蘆洲區恆德里7鄰中山一路74巷6號,65,6501400,6501400-009,7鄰,中山一路,,74巷,,,,6號,121.47929672709,25.081300337812
新北市蘆洲區恆德里9鄰中山一路108巷7號,65,6501400,6501400-009,9鄰,中山一路,,108巷,,,,7號,121.47809592641,25.081758052623
新北市蘆洲區恆德里9鄰中山一路74巷7號,65,6501400,6501400-009,9鄰,中山一路,,74巷,,,,7號,121.47875905257,25.081302073284
新北市蘆洲區恆德里12鄰中山一路120巷7弄7號,65,6501400,6501400-009,12鄰,中山一路,,120巷,7弄,,,7號,121.47725589821,25.081913637922
新北市蘆洲區恆德里16鄰中山一路122巷7號,65,6501400,6501400-009,16鄰,中山一路,,122巷,,,,7號,121.47685974769,25.08188863061
新北市蘆洲區恆德里16鄰中山一路122巷8號,65,6501400,6501400-009,16鄰,中山一路,,122巷,,,,8號,121.47700392858,25.081871447254
新北市蘆洲區恆德里18鄰中山一路8號,65,6501400,6501400-009,18鄰,中山一路,,,,,,8號,121.48036372906,25.080496675169
新北市蘆洲區恆德里11鄰中山一路120巷7弄8號,65,6501400,6501400-009,11鄰,中山一路,,120巷,7弄,,,8號,121.47760950039,25.082127477026
新北市蘆洲區恆德里10鄰中山一路120巷8號,65,6501400,6501400-009,10鄰,中山一路,,120巷,,,,8號,121.47754510632,25.081755050212
新北市蘆洲區恆德里11鄰中山一路120巷21弄8號,65,6501400,6501400-009,11鄰,中山一路,,120巷,21弄,,,8號,121.47789221073,25.08232004771
新北市蘆洲區恆德里7鄰中山一路74巷8號,65,6501400,6501400-009,7鄰,中山一路,,74巷,,,,8號,121.47933878269,25.081321697844
新北市蘆洲區恆德里9鄰中山一路74巷9號,65,6501400,6501400-009,9鄰,中山一路,,74巷,,,,9號,121.47880106101,25.081313881912
