FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉義興村9鄰溪洲仔1號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,1號,120.41884861699,23.414249243624
嘉義縣水上鄉義興村9鄰溪洲仔4號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,4號,120.41838771453,23.413744289846
嘉義縣水上鄉義興村9鄰溪洲仔5號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,5號,120.41843167167,23.413537306616
嘉義縣水上鄉義興村9鄰溪洲仔5之1號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,5之1號,120.41855966387,23.413266523539
嘉義縣水上鄉義興村9鄰溪洲仔6號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,6號,120.41804666518,23.413555287369
嘉義縣水上鄉義興村9鄰溪洲仔7號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,7號,120.41813964795,23.413280220469
嘉義縣水上鄉義興村9鄰溪洲仔7之1號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,7之1號,120.41818924584,23.413618215293
嘉義縣水上鄉義興村9鄰溪洲仔7之2號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,7之2號,120.41817084335,23.41366465096
嘉義縣水上鄉義興村9鄰溪洲仔8號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,8號,120.4202616692,23.4122852433
嘉義縣水上鄉義興村9鄰溪洲仔8之10號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,8之10號,120.41906009834,23.413076047341
嘉義縣水上鄉義興村9鄰溪洲仔9號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,9號,120.41730670357,23.41416927428
嘉義縣水上鄉義興村9鄰溪洲仔9之2號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,9之2號,120.41663032487,23.413290484801
嘉義縣水上鄉義興村9鄰溪洲仔10號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,10號,120.41818955997,23.413837282841
嘉義縣水上鄉義興村9鄰溪洲仔11號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,11號,120.41811867934,23.413779227243
嘉義縣水上鄉義興村9鄰溪洲仔12號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,12號,120.41802968175,23.413702321851
嘉義縣水上鄉義興村9鄰溪洲仔13號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,13號,120.41798766737,23.413666316476
嘉義縣水上鄉義興村9鄰溪洲仔14號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,14號,120.41780665989,23.41384326101
嘉義縣水上鄉義興村9鄰溪洲仔15號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,15號,120.41785063117,23.413879273725
嘉義縣水上鄉義興村9鄰溪洲仔16號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,16號,120.41795472153,23.413928242629
嘉義縣水上鄉義興村9鄰溪洲仔17號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,17號,120.41800064543,23.413965255871
嘉義縣水上鄉義興村9鄰溪洲仔18號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,18號,120.41804266859,23.413999274688
嘉義縣水上鄉義興村9鄰溪洲仔19號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,19號,120.41808264137,23.414032292565
嘉義縣水上鄉義興村9鄰溪洲仔20號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,20號,120.41801372002,23.414130281594
嘉義縣水上鄉義興村9鄰溪洲仔21號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,21號,120.4179656565,23.414090280505
嘉義縣水上鄉義興村9鄰溪洲仔22號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,22號,120.41792168511,23.414054267821
嘉義縣水上鄉義興村9鄰溪洲仔23號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,23號,120.41787263884,23.414015256336
嘉義縣水上鄉義興村9鄰溪洲仔24號,10010,1001012,1001012-026,9鄰,溪洲仔,,,,,,24號,120.41779863551,23.413955292672
