FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東門里11鄰桃二街1號,68,6800100,6800100-013,11鄰,桃二街,,,,,,1號,121.3164634127,24.995283016574
桃園市桃園區東門里11鄰桃二街2號,68,6800100,6800100-013,11鄰,桃二街,,,,,,2號,121.31654880819,24.995167904663
桃園市桃園區東門里11鄰桃二街3號,68,6800100,6800100-013,11鄰,桃二街,,,,,,3號,121.31654214448,24.995312281346
桃園市桃園區東門里11鄰桃二街4號,68,6800100,6800100-013,11鄰,桃二街,,,,,,4號,121.31654880819,24.995167904663
桃園市桃園區東門里11鄰桃二街6號,68,6800100,6800100-013,11鄰,桃二街,,,,,,6號,121.31654880819,24.995167904663
桃園市桃園區東門里16鄰桃二街29號,68,6800100,6800100-013,16鄰,桃二街,,,,,,29號,121.31665692407,24.995337045493
桃園市桃園區東門里16鄰桃二街31號,68,6800100,6800100-013,16鄰,桃二街,,,,,,31號,121.31669113753,24.995351237385
桃園市桃園區東門里16鄰桃二街33號,68,6800100,6800100-013,16鄰,桃二街,,,,,,33號,121.31679623581,24.995386494858
桃園市桃園區東門里16鄰桃二街35號,68,6800100,6800100-013,16鄰,桃二街,,,,,,35號,121.31682228374,24.995384182319
桃園市桃園區東門里16鄰桃二街37號,68,6800100,6800100-013,16鄰,桃二街,,,,,,37號,121.31689446681,24.99540930783
桃園市桃園區東門里16鄰桃二街39號,68,6800100,6800100-013,16鄰,桃二街,,,,,,39號,121.31690479211,24.995418133571
桃園市桃園區東門里16鄰桃二街41號,68,6800100,6800100-013,16鄰,桃二街,,,,,,41號,121.31702047827,24.995448673617
桃園市桃園區東門里16鄰桃二街43號,68,6800100,6800100-013,16鄰,桃二街,,,,,,43號,121.31702543075,24.995448392215
桃園市桃園區東門里16鄰桃二街45號,68,6800100,6800100-013,16鄰,桃二街,,,,,,45號,121.31710840059,24.995507711889
桃園市桃園區東門里16鄰桃二街45之1號,68,6800100,6800100-013,16鄰,桃二街,,,,,,45之1號,121.31710840059,24.995507711889
桃園市桃園區東門里16鄰桃二街45之2號,68,6800100,6800100-013,16鄰,桃二街,,,,,,45之2號,121.31710840059,24.995507711889
桃園市桃園區東門里16鄰桃二街45之3號,68,6800100,6800100-013,16鄰,桃二街,,,,,,45之3號,121.31710840059,24.995507711889
桃園市桃園區東門里16鄰桃二街45之4號,68,6800100,6800100-013,16鄰,桃二街,,,,,,45之4號,121.31710840059,24.995507711889
桃園市桃園區東門里16鄰桃二街46號,68,6800100,6800100-013,16鄰,桃二街,,,,,,46號,121.31724746597,24.995229524393
桃園市桃園區東門里16鄰桃二街46之1號,68,6800100,6800100-013,16鄰,桃二街,,,,,,46之1號,121.31724746597,24.995229524393
桃園市桃園區東門里16鄰桃二街46之2號,68,6800100,6800100-013,16鄰,桃二街,,,,,,46之2號,121.31724746597,24.995229524393
桃園市桃園區東門里16鄰桃二街46之3號,68,6800100,6800100-013,16鄰,桃二街,,,,,,46之3號,121.31724746597,24.995229524393
桃園市桃園區東門里16鄰桃二街46之4號,68,6800100,6800100-013,16鄰,桃二街,,,,,,46之4號,121.31724746597,24.995229524393
