FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區蘆洲里4鄰永保街36號,63,6301000,6301000-037,4鄰,永保街,,,,,,36號,121.59688632706,25.063100356422
臺北市內湖區蘆洲里4鄰永保街38號,63,6301000,6301000-037,4鄰,永保街,,,,,,38號,121.59697876545,25.063115260167
臺北市內湖區蘆洲里4鄰永保街40號,63,6301000,6301000-037,4鄰,永保街,,,,,,40號,121.59705744576,25.063127953151
臺北市內湖區蘆洲里4鄰永保街42號,63,6301000,6301000-037,4鄰,永保街,,,,,,42號,121.59714886258,25.063142707422
臺北市內湖區蘆洲里2鄰永保街132號,63,6301000,6301000-037,2鄰,永保街,,,,,,132號,121.59982530506,25.063499692863
臺北市內湖區蘆洲里2鄰永保街134號,63,6301000,6301000-037,2鄰,永保街,,,,,,134號,121.59989248634,25.06349771517
臺北市內湖區蘆洲里2鄰永保街136號,63,6301000,6301000-037,2鄰,永保街,,,,,,136號,121.59993352451,25.063492439526
臺北市內湖區蘆洲里2鄰永保街138號,63,6301000,6301000-037,2鄰,永保街,,,,,,138號,121.60000068245,25.063483636721
臺北市內湖區蘆洲里2鄰永保街140號,63,6301000,6301000-037,2鄰,永保街,,,,,,140號,121.60003425726,25.063478382179
臺北市內湖區蘆洲里2鄰永保街142號,63,6301000,6301000-037,2鄰,永保街,,,,,,142號,121.60009024021,25.06347474336
臺北市內湖區蘆洲里2鄰永保街168號,63,6301000,6301000-037,2鄰,永保街,,,,,,168號,121.60202561864,25.063350095973
臺北市內湖區蘆洲里2鄰永保街188號,63,6301000,6301000-037,2鄰,永保街,,,,,,188號,121.60302117945,25.063916841359
