FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉中福村10鄰行政路6之1號,10013,1001322,1001322-002,10鄰,行政路,,,,,,6之1號,120.38237356172,22.349709818074
屏東縣琉球鄉中福村10鄰行政路6之2號,10013,1001322,1001322-002,10鄰,行政路,,,,,,6之2號,120.38233169757,22.349648246995
屏東縣琉球鄉中福村10鄰行政路6之3號,10013,1001322,1001322-002,10鄰,行政路,,,,,,6之3號,120.38228508864,22.34958385817
屏東縣琉球鄉中福村10鄰行政路10號,10013,1001322,1001322-002,10鄰,行政路,,,,,,10號,120.38250376274,22.349575751187
屏東縣琉球鄉中福村10鄰行政路11之1號,10013,1001322,1001322-002,10鄰,行政路,,,,,,11之1號,120.38340948751,22.349066686859
屏東縣琉球鄉中福村10鄰行政路11之9號,10013,1001322,1001322-002,10鄰,行政路,,,,,,11之9號,120.38293733541,22.347109204851
屏東縣琉球鄉中福村10鄰行政路12號,10013,1001322,1001322-002,10鄰,行政路,,,,,,12號,120.38287548631,22.3483895788
屏東縣琉球鄉中福村10鄰行政路16號,10013,1001322,1001322-002,10鄰,行政路,,,,,,16號,120.38258121664,22.349294005355
屏東縣琉球鄉漁福村10鄰行政路51巷25號,10013,1001322,1001322-003,10鄰,行政路,,51巷,,,,25號,120.38368128097,22.346736975514
屏東縣琉球鄉漁福村10鄰行政路30號,10013,1001322,1001322-003,10鄰,行政路,,,,,,30號,120.3804519726,22.346493551187
