FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區三福里27鄰忠信街1號,65,6500700,6500700-002,27鄰,忠信街,,,,,,1號,121.40929141589,25.015124530279
新北市樹林區三福里27鄰忠信街2號,65,6500700,6500700-002,27鄰,忠信街,,,,,,2號,121.40944136078,25.015291338078
新北市樹林區三福里27鄰忠信街3號,65,6500700,6500700-002,27鄰,忠信街,,,,,,3號,121.4090162061,25.015137295072
新北市樹林區三福里27鄰忠信街4號,65,6500700,6500700-002,27鄰,忠信街,,,,,,4號,121.40927362911,25.015282320213
新北市樹林區三福里27鄰忠信街5號,65,6500700,6500700-002,27鄰,忠信街,,,,,,5號,121.40872274335,25.015188217627
新北市樹林區三福里27鄰忠信街6號,65,6500700,6500700-002,27鄰,忠信街,,,,,,6號,121.4090220943,25.015335556542
新北市樹林區三福里27鄰忠信街7號,65,6500700,6500700-002,27鄰,忠信街,,,,,,7號,121.4084953932,25.015190377168
新北市樹林區三福里27鄰忠信街8號,65,6500700,6500700-002,27鄰,忠信街,,,,,,8號,121.40879666076,25.015348093721
新北市樹林區三福里27鄰忠信街9號,65,6500700,6500700-002,27鄰,忠信街,,,,,,9號,121.4083674372,25.015197860921
新北市樹林區三福里27鄰忠信街10號,65,6500700,6500700-002,27鄰,忠信街,,,,,,10號,121.40868135316,25.015348410682
新北市樹林區三福里27鄰忠信街11號,65,6500700,6500700-002,27鄰,忠信街,,,,,,11號,121.40818099567,25.015211644308
新北市樹林區三福里27鄰忠信街12號,65,6500700,6500700-002,27鄰,忠信街,,,,,,12號,121.4084899849,25.015358506431
新北市樹林區三福里27鄰忠信街13號,65,6500700,6500700-002,27鄰,忠信街,,,,,,13號,121.40805776782,25.01521676748
新北市樹林區三福里27鄰忠信街14號,65,6500700,6500700-002,27鄰,忠信街,,,,,,14號,121.40837991639,25.015361156101
新北市樹林區三福里27鄰忠信街15號,65,6500700,6500700-002,27鄰,忠信街,,,,,,15號,121.40781672123,25.015250833172
新北市樹林區三福里27鄰忠信街16號,65,6500700,6500700-002,27鄰,忠信街,,,,,,16號,121.40816040176,25.015335938118
新北市樹林區三福里27鄰忠信街18號,65,6500700,6500700-002,27鄰,忠信街,,,,,,18號,121.40805299423,25.015355282442
