FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市嘉盛里3鄰嘉福街251巷2號,10005,1000501,1000501-018,3鄰,嘉福街,,251巷,,,,2號,120.83169026043,24.576876857959
苗栗縣苗栗市嘉盛里3鄰嘉福街251巷6號,10005,1000501,1000501-018,3鄰,嘉福街,,251巷,,,,6號,120.83169138346,24.576923087014
苗栗縣苗栗市嘉盛里3鄰嘉福街251巷8號,10005,1000501,1000501-018,3鄰,嘉福街,,251巷,,,,8號,120.83170416483,24.576963460331
苗栗縣苗栗市嘉盛里3鄰嘉福街251巷10號,10005,1000501,1000501-018,3鄰,嘉福街,,251巷,,,,10號,120.8317169462,24.577003833646
苗栗縣苗栗市嘉盛里3鄰嘉福街251巷12號,10005,1000501,1000501-018,3鄰,嘉福街,,251巷,,,,12號,120.83172972758,24.57704420696
苗栗縣苗栗市嘉盛里3鄰嘉福街241號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,241號,120.83132329772,24.576855951983
苗栗縣苗栗市嘉盛里3鄰嘉福街243號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,243號,120.83136606054,24.576847422435
苗栗縣苗栗市嘉盛里3鄰嘉福街245號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,245號,120.83140882335,24.576838892875
苗栗縣苗栗市嘉盛里3鄰嘉福街247號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,247號,120.83145158615,24.576830363303
苗栗縣苗栗市嘉盛里3鄰嘉福街249號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,249號,120.83149434907,24.57682174343
苗栗縣苗栗市嘉盛里3鄰嘉福街253號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,253號,120.8315873839,24.576800539341
苗栗縣苗栗市嘉盛里3鄰嘉福街255號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,255號,120.83163014909,24.576790203948
苗栗縣苗栗市嘉盛里3鄰嘉福街257號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,257號,120.83167301301,24.576779868652
苗栗縣苗栗市嘉盛里3鄰嘉福街259號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,259號,120.83171577831,24.576769442945
苗栗縣苗栗市嘉盛里3鄰嘉福街261號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,261號,120.83177946833,24.576764006471
苗栗縣苗栗市嘉盛里3鄰嘉福街263號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,263號,120.83182431038,24.576751054969
苗栗縣苗栗市嘉盛里3鄰嘉福街265號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,265號,120.83187616124,24.576739014164
苗栗縣苗栗市嘉盛里3鄰嘉福街267號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,267號,120.83193107401,24.576726073869
苗栗縣苗栗市嘉盛里3鄰嘉福街269號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,269號,120.83199004361,24.576706547006
苗栗縣苗栗市嘉盛里3鄰嘉福街271號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,271號,120.8320510678,24.576701107444
苗栗縣苗栗市嘉盛里3鄰嘉福街273號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,273號,120.83210197473,24.576656471295
苗栗縣苗栗市嘉盛里3鄰嘉福街275號,10005,1000501,1000501-018,3鄰,嘉福街,,,,,,275號,120.8321295621,24.576773967608
苗栗縣苗栗市福星里14鄰嘉福街198巷1號,10005,1000501,1000501-019,14鄰,嘉福街,,198巷,,,,1號,120.82896202233,24.577129572832
苗栗縣苗栗市福星里15鄰嘉福街177巷1號,10005,1000501,1000501-019,15鄰,嘉福街,,177巷,,,,1號,120.82921298565,24.577505909838
苗栗縣苗栗市福星里15鄰嘉福街187巷1號,10005,1000501,1000501-019,15鄰,嘉福街,,187巷,,,,1號,120.82962339823,24.577449673304
苗栗縣苗栗市福星里17鄰嘉福街103巷1號,10005,1000501,1000501-019,17鄰,嘉福街,,103巷,,,,1號,120.82734615408,24.577562017938
苗栗縣苗栗市福星里19鄰嘉福街61巷1號,10005,1000501,1000501-019,19鄰,嘉福街,,61巷,,,,1號,120.82623288263,24.577383952682
苗栗縣苗栗市福星里20鄰嘉福街1號,10005,1000501,1000501-019,20鄰,嘉福街,,,,,,1號,120.82471882523,24.57744088619
苗栗縣苗栗市福星里22鄰嘉福街2號,10005,1000501,1000501-019,22鄰,嘉福街,,,,,,2號,120.82494401283,24.577244589661
苗栗縣苗栗市福星里19鄰嘉福街61巷2號,10005,1000501,1000501-019,19鄰,嘉福街,,61巷,,,,2號,120.82653647645,24.577320558791
苗栗縣苗栗市福星里19鄰嘉福街51巷2號,10005,1000501,1000501-019,19鄰,嘉福街,,51巷,,,,2號,120.82613874298,24.577417792593
苗栗縣苗栗市福星里17鄰嘉福街103巷2號,10005,1000501,1000501-019,17鄰,嘉福街,,103巷,,,,2號,120.82749025169,24.577601007145
苗栗縣苗栗市福星里15鄰嘉福街177巷2號,10005,1000501,1000501-019,15鄰,嘉福街,,177巷,,,,2號,120.82926300245,24.577609076183
苗栗縣苗栗市福星里14鄰嘉福街226巷28弄2號,10005,1000501,1000501-019,14鄰,嘉福街,,226巷,28弄,,,2號,120.8291934999,24.576658077196
苗栗縣苗栗市福星里14鄰嘉福街226巷8弄2號,10005,1000501,1000501-019,14鄰,嘉福街,,226巷,8弄,,,2號,120.82936487595,24.576967510097
苗栗縣苗栗市福星里15鄰嘉福街177巷3號,10005,1000501,1000501-019,15鄰,嘉福街,,177巷,,,,3號,120.82927547001,24.577661909178
苗栗縣苗栗市福星里14鄰嘉福街198巷3號,10005,1000501,1000501-019,14鄰,嘉福街,,198巷,,,,3號,120.82894420987,24.577086665492
苗栗縣苗栗市福星里15鄰嘉福街187巷3號,10005,1000501,1000501-019,15鄰,嘉福街,,187巷,,,,3號,120.82963734095,24.577506932083
苗栗縣苗栗市福星里17鄰嘉福街103巷3號,10005,1000501,1000501-019,17鄰,嘉福街,,103巷,,,,3號,120.82731464732,24.57764188728
苗栗縣苗栗市福星里19鄰嘉福街61巷3號,10005,1000501,1000501-019,19鄰,嘉福街,,61巷,,,,3號,120.82623003702,24.577442727311
苗栗縣苗栗市福星里20鄰嘉福街3號,10005,1000501,1000501-019,20鄰,嘉福街,,,,,,3號,120.82483177713,24.577440295267
苗栗縣苗栗市福星里20鄰嘉福街5號,10005,1000501,1000501-019,20鄰,嘉福街,,,,,,5號,120.82486573988,24.577441418219
苗栗縣苗栗市福星里19鄰嘉福街61巷5號,10005,1000501,1000501-019,19鄰,嘉福街,,61巷,,,,5號,120.82622815308,24.57752010251
