FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區保安里12鄰開發六路2號,67,6702700,6702700-011,12鄰,開發六路,,,,,,2號,120.24743344164,22.917532860067
臺南市仁德區保安里12鄰開發六路2之1號,67,6702700,6702700-011,12鄰,開發六路,,,,,,2之1號,120.24643381586,22.918347889486
臺南市仁德區保安里12鄰開發六路3號,67,6702700,6702700-011,12鄰,開發六路,,,,,,3號,120.24740564187,22.919530678476
臺南市仁德區保安里12鄰開發六路4號,67,6702700,6702700-011,12鄰,開發六路,,,,,,4號,120.24659253977,22.918485595756
臺南市仁德區保安里12鄰開發六路5號,67,6702700,6702700-011,12鄰,開發六路,,,,,,5號,120.24776260277,22.919818990779
臺南市仁德區保安里12鄰開發六路6號,67,6702700,6702700-011,12鄰,開發六路,,,,,,6號,120.24665936858,22.918617339481
臺南市仁德區保安里12鄰開發六路7號,67,6702700,6702700-011,12鄰,開發六路,,,,,,7號,120.24795442882,22.919894399084
臺南市仁德區保安里12鄰開發六路8號,67,6702700,6702700-011,12鄰,開發六路,,,,,,8號,120.24700152218,22.918820120614
臺南市仁德區保安里12鄰開發六路9號,67,6702700,6702700-011,12鄰,開發六路,,,,,,9號,120.2480682201,22.920066513249
臺南市仁德區保安里12鄰開發六路10號,67,6702700,6702700-011,12鄰,開發六路,,,,,,10號,120.24713233361,22.918932002867
臺南市仁德區保安里12鄰開發六路11號,67,6702700,6702700-011,12鄰,開發六路,,,,,,11號,120.2481948655,22.920225323368
臺南市仁德區保安里12鄰開發六路12號,67,6702700,6702700-011,12鄰,開發六路,,,,,,12號,120.24773267685,22.919408874212
臺南市仁德區保安里12鄰開發六路15號,67,6702700,6702700-011,12鄰,開發六路,,,,,,15號,120.24882617141,22.920668356328
臺南市仁德區保安里12鄰開發六路16號,67,6702700,6702700-011,12鄰,開發六路,,,,,,16號,120.2479813523,22.919643936233
臺南市仁德區保安里12鄰開發六路17號,67,6702700,6702700-011,12鄰,開發六路,,,,,,17號,120.24915534862,22.920929443322
臺南市仁德區保安里12鄰開發六路19號,67,6702700,6702700-011,12鄰,開發六路,,,,,,19號,120.24927813661,22.921157081245
臺南市仁德區保安里12鄰開發六路20號,67,6702700,6702700-011,12鄰,開發六路,,,,,,20號,120.24866166836,22.920022003225
臺南市仁德區保安里12鄰開發六路21號,67,6702700,6702700-011,12鄰,開發六路,,,,,,21號,120.24948638142,22.921335293859
臺南市仁德區保安里12鄰開發六路22號,67,6702700,6702700-011,12鄰,開發六路,,,,,,22號,120.24947421102,22.920093482037
臺南市仁德區保安里12鄰開發六路23號,67,6702700,6702700-011,12鄰,開發六路,,,,,,23號,120.24958038496,22.921525283725
臺南市仁德區保安里12鄰開發六路24號,67,6702700,6702700-011,12鄰,開發六路,,,,,,24號,120.24968290837,22.920757598057
臺南市仁德區保安里12鄰開發六路27號,67,6702700,6702700-011,12鄰,開發六路,,,,,,27號,120.25029042821,22.922208256486
臺南市仁德區保安里12鄰開發六路29號,67,6702700,6702700-011,12鄰,開發六路,,,,,,29號,120.2506752104,22.922492178633
臺南市仁德區保安里12鄰開發六路31號,67,6702700,6702700-011,12鄰,開發六路,,,,,,31號,120.25092640109,22.922906499179
臺南市仁德區保安里12鄰開發六路33號,67,6702700,6702700-011,12鄰,開發六路,,,,,,33號,120.25128339974,22.923244127388
臺南市仁德區保安里12鄰開發六路35號,67,6702700,6702700-011,12鄰,開發六路,,,,,,35號,120.25170792712,22.923523800628
臺南市仁德區保安里12鄰開發六路36號,67,6702700,6702700-011,12鄰,開發六路,,,,,,36號,120.24999218649,22.921212460503
臺南市仁德區保安里12鄰開發六路37號,67,6702700,6702700-011,12鄰,開發六路,,,,,,37號,120.2520524259,22.923658177836
臺南市仁德區保安里12鄰開發六路38號,67,6702700,6702700-011,12鄰,開發六路,,,,,,38號,120.25101513475,22.922096016288
臺南市仁德區保安里12鄰開發六路14巷39號,67,6702700,6702700-011,12鄰,開發六路,,14巷,,,,39號,120.24928530911,22.919133121473
臺南市仁德區保安里12鄰開發六路40號,67,6702700,6702700-011,12鄰,開發六路,,,,,,40號,120.25114618532,22.922401478662
臺南市仁德區保安里12鄰開發六路42號,67,6702700,6702700-011,12鄰,開發六路,,,,,,42號,120.25156424534,22.922821551705
臺南市仁德區保安里12鄰開發六路46號,67,6702700,6702700-011,12鄰,開發六路,,,,,,46號,120.25198572729,22.923098238883
臺南市仁德區保安里12鄰開發六路14巷189號,67,6702700,6702700-011,12鄰,開發六路,,14巷,,,,189號,120.25121966579,22.919838966851
